"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"7235",2023-03-29 06:00:00,277.069975848481,277.069975848481,276.700775390873,276.910321596543,5888,276.800559298335,360
"7236",2023-03-29 07:00:00,276.820516079827,277.249586881912,276.780602516843,277.000127113258,34591,278.097750095335,420
"7237",2023-03-29 08:00:00,277.03974132452,277.27952205415,275.503368501335,276.990148722512,71129,277.808376763697,480
"7238",2023-03-29 09:00:00,276.880386424304,279.365005720097,276.800559298335,279.300146180247,3028039,278.556756069658,540
"7239",2023-03-29 10:00:00,279.325092157112,280.053514681581,278.097750095335,278.257404347274,3890174,278.357188254735,600
"7240",2023-03-29 11:00:00,278.26738273802,279.345048938604,277.808376763697,279.085610779204,2284170,278.357188254735,660
"7241",2023-03-29 12:00:00,279.09558916995,279.404919283081,278.556756069658,278.746345493835,1769635,278.766302275327,720
"7242",2023-03-29 13:00:00,278.757621075378,279.534638362781,278.357188254735,278.566734460404,1736069,279.604487098004,780
"7243",2023-03-29 14:00:00,278.566734460404,279.205351468158,278.357188254735,279.125524342189,1783679,279.903838820389,840
"7244",2023-03-29 15:00:00,279.125524342189,280.532277869582,278.766302275327,279.913817211135,4816720,280.392779966951,900
"7245",2023-03-29 16:00:00,279.903838820389,280.193212152028,279.604487098004,280.073471463074,1193386,280.073471463074,960
"7246",2023-03-29 17:00:00,280.093428244566,280.881721113512,279.903838820389,280.605718825474,58845,280.412736748443,1020
"7247",2023-03-29 18:00:00,280.612304563366,280.672174907843,280.392779966951,280.392779966951,9070,280.791915596797,1080
"7248",2023-03-29 19:00:00,280.34288801322,280.522499046651,280.073471463074,280.392779966951,15875,281.679992373205,1140
"7249",2023-03-30 04:00:00,280.722066861574,280.821850769035,280.412736748443,280.811872378289,9498,281.839646625143,240
"7250",2023-03-30 05:00:00,280.791915596797,282.109063175289,280.791915596797,281.719905936189,9301,280.08344985382,300
"7251",2023-03-30 06:00:00,281.739862717682,282.28867420872,281.679992373205,281.989322486336,12721,281.717211770688,360
"7252",2023-03-30 07:00:00,281.89951696962,283.057010296174,281.839646625143,282.897356044236,58836,281.560251684251,420
"7253",2023-03-30 08:00:00,282.129019956782,283.775454429897,280.08344985382,283.396275581543,484911,281.829668234397,480
"7254",2023-03-30 09:00:00,283.346383627813,284.10474132452,281.717211770688,282.860336214567,3827380,281.25092157112,540
"7255",2023-03-30 10:00:00,282.857442481251,283.286513283336,281.560251684251,282.148976738274,3980418,280.871742722766,600
"7256",2023-03-30 11:00:00,282.129019956782,283.136837422143,281.829668234397,282.588025931105,2564489,281.410575823059,660
"7257",2023-03-30 12:00:00,282.588025931105,282.977183170205,281.25092157112,281.470446167535,2206515,282.268717427228,720
"7258",2023-03-30 13:00:00,281.480424558282,281.610143637982,280.871742722766,281.420554213805,1938613,283.286513283336,780
"7259",2023-03-30 14:00:00,281.45138744121,282.907334434982,281.410575823059,282.710161433838,2377894,283.206686157366,840
"7260",2023-03-30 15:00:00,282.697788229313,283.516016270497,282.268717427228,283.476102707513,3652460,282.588025931105,900
"7261",2023-03-30 16:00:00,283.436189144528,283.57448964027,283.286513283336,283.416232363036,1827064,282.93726960722,960
"7262",2023-03-30 17:00:00,283.39797190797,283.516016270497,283.206686157366,283.216664548113,8279,283.037053514682,1020
"7263",2023-03-30 18:00:00,283.017096733189,283.136837422143,282.588025931105,282.957226388713,17127,283.19670776662,1080
"7264",2023-03-30 19:00:00,282.93726960722,283.635756959451,282.93726960722,283.635756959451,10509,282.88737765349,1140
"7265",2023-03-31 04:00:00,283.336405237067,283.685648913182,283.037053514682,283.116880640651,9696,282.637917884836,240
"7266",2023-03-31 05:00:00,283.286513283336,283.286513283336,283.19670776662,283.19670776662,1605,282.388458116182,300
"7267",2023-03-31 06:00:00,282.987161560951,283.086945468413,282.88737765349,282.93726960722,3362,282.637917884836,360
"7268",2023-03-31 07:00:00,282.93726960722,283.286513283336,282.637917884836,282.637917884836,15962,282.388458116182,420
"7269",2023-03-31 08:00:00,283.236621329605,284.384136265413,282.388458116182,283.685648913182,161894,283.166772594382,480
"7270",2023-03-31 09:00:00,283.58586500572,284.233362781238,282.637917884836,283.156794203636,2871651,284.294330748697,540
"7271",2023-03-31 10:00:00,283.19670776662,283.655713740944,282.388458116182,283.27653489259,3754414,285.35204016779,600
"7272",2023-03-31 11:00:00,283.286513283336,284.733379941528,283.166772594382,284.70344476929,2896649,285.840981314351,660
"7273",2023-03-31 12:00:00,284.70344476929,286.230138553452,284.294330748697,286.020592347782,3238585,286.539468666582,720
"7274",2023-03-31 13:00:00,286.020592347782,286.210081988052,285.35204016779,285.930786831067,2291897,287.517350959705,780
"7275",2023-03-31 14:00:00,285.950743612559,286.629274183298,285.840981314351,286.589360620313,2108495,287.677005211644,840
"7276",2023-03-31 15:00:00,286.549447057328,288.195881530444,286.539468666582,287.607156476421,6840613,287.537307741198,900
"7277",2023-03-31 16:00:00,287.677005211644,288.644909114021,287.517350959705,287.876573026567,2285328,287.68698360239,960
"7278",2023-03-31 17:00:00,287.865995932376,287.865995932376,287.677005211644,287.746853946867,17475,283.266556501843,1020
"7279",2023-03-31 18:00:00,287.627113257913,287.81670268209,287.537307741198,287.81670268209,10005,285.162450743613,1080
"7280",2023-03-31 19:00:00,287.696961993136,287.916486589552,287.68698360239,287.916486589552,12680,285.371996949282,1140
"7281",2023-04-03 04:00:00,286.858777170459,286.858777170459,283.266556501843,285.022753273166,31514,285.042710054659,240
"7282",2023-04-03 05:00:00,285.162450743613,285.541629591966,285.162450743613,285.302148214059,5224,284.244438794966,300
"7283",2023-04-03 06:00:00,285.371996949282,285.880894877336,285.371996949282,285.581543154951,11811,284.62361764332,360
"7284",2023-04-03 07:00:00,285.721240625397,286.040549129274,285.042710054659,285.48175924749,52036,285.152472352866,420
"7285",2023-04-03 08:00:00,285.731219016143,286.170268208974,284.244438794966,284.783271895259,198047,284.10474132452,480
"7286",2023-04-03 09:00:00,284.783271895259,287.347718317021,284.62361764332,286.429706368374,3900310,283.615800177959,540
"7287",2023-04-03 10:00:00,286.449663149867,287.647070039405,285.152472352866,285.182407525105,3680673,283.336405237066,600
"7288",2023-04-03 11:00:00,285.192385915851,285.551607982713,284.10474132452,284.603660861828,2962748,283.476102707512,660
"7289",2023-04-03 12:00:00,284.593682471082,284.88305580272,283.615800177959,283.805389602136,2426744,285.53165120122,720
"7290",2023-04-03 13:00:00,283.795411211389,284.573725689589,283.336405237066,284.306205033685,2184938,286.280030507182,780
"7291",2023-04-03 14:00:00,284.288842633787,285.840981314351,283.476102707512,285.561586373459,1905413,286.30996567942,840
"7292",2023-04-03 15:00:00,285.571564764205,286.978517859413,285.53165120122,286.509533494343,4225071,285.990657175543,900
"7293",2023-04-03 16:00:00,286.609317401805,286.968539468667,286.280030507182,286.479598322105,829380,286.080462692259,960
"7294",2023-04-03 17:00:00,286.449663149867,286.579382229567,286.30996567942,286.379814414643,11248,286.43968475912,1020
"7295",2023-04-03 18:00:00,286.419727977628,286.419727977628,285.990657175543,286.36973623999,4038,286.649230964789,1080
"7296",2023-04-03 19:00:00,286.150311427482,286.349879242405,286.080462692259,286.080462692259,9435,288.575060378797,1140
"7297",2023-04-04 04:00:00,286.449663149866,286.798906825982,286.43968475912,286.669187746282,4709,288.425384517605,240
"7298",2023-04-04 05:00:00,286.649230964789,289.143828651328,286.649230964789,289.143828651328,10197,285.122537180628,300
"7299",2023-04-04 06:00:00,288.77462819372,289.004131180882,288.575060378797,288.684822677005,16002,285.711262234651,360
"7300",2023-04-04 07:00:00,288.425384517605,289.253590949536,288.425384517605,288.674844286259,83847,287.69287085293,420
"7301",2023-04-04 08:00:00,288.85445531969,289.261473878225,285.122537180628,287.696961993136,96031,287.148150502097,480
"7302",2023-04-04 09:00:00,287.637091648659,288.994152790136,285.711262234651,288.066162450743,3550797,287.203031651201,540
"7303",2023-04-04 10:00:00,288.066162450743,289.822259438159,287.69287085293,288.51519003432,4806525,286.978517859413,600
"7304",2023-04-04 11:00:00,288.505211643574,288.984274183297,287.148150502097,288.445341299097,3599221,285.481759247489,660
"7305",2023-04-04 12:00:00,288.46529808059,288.575060378797,287.203031651201,287.427545442989,2048497,285.052688445405,720
"7306",2023-04-04 13:00:00,287.437523833736,287.836659463582,286.978517859413,287.257912800305,1857369,286.230138553451,780
"7307",2023-04-04 14:00:00,287.247934409559,287.427545442989,285.481759247489,285.571564764205,2028207,286.479598322105,840
"7308",2023-04-04 15:00:00,285.551607982712,286.659209355536,285.052688445405,286.619295792551,3847353,286.549447057328,900
"7309",2023-04-04 16:00:00,286.559425448074,286.858777170459,286.230138553451,286.599339011059,1134818,286.579382229566,960
"7310",2023-04-04 17:00:00,286.649230964789,286.649230964789,286.479598322105,286.579382229566,3602,286.030570738528,1020
"7311",2023-04-04 18:00:00,286.579382229566,286.898690733443,286.549447057328,286.778950044489,11867,285.870916486589,1080
"7312",2023-04-04 19:00:00,286.778950044489,287.257912800305,286.579382229566,287.247934409559,13799,286.100419473751,1140
"7313",2023-04-05 04:00:00,286.928625905682,287.247934409559,286.030570738528,286.030570738528,8189,285.781110969874,240
"7314",2023-04-05 05:00:00,285.880894877335,286.369836023897,285.870916486589,286.260073725689,4228,285.581543154951,300
"7315",2023-04-05 06:00:00,286.359857633151,286.559425448074,286.100419473751,286.559425448074,6883,284.204525231981,360
"7316",2023-04-05 07:00:00,286.539468666582,286.579382229566,285.781110969874,286.230138553451,29734,282.697788229312,420
"7317",2023-04-05 08:00:00,285.741197406889,286.729058090759,285.581543154951,285.92080844032,55931,282.717745010804,480
"7318",2023-04-05 09:00:00,286.060505910766,286.529490275835,284.204525231981,285.082623617643,3223055,282.33856616245,540
"7319",2023-04-05 10:00:00,285.082623617643,285.681327062412,282.697788229312,282.967204779458,3627245,282.308630990212,600
"7320",2023-04-05 11:00:00,282.93726960722,283.71558408542,282.717745010804,283.565908224228,2859500,283.146815812889,660
"7321",2023-04-05 12:00:00,283.565908224228,283.665692131689,282.33856616245,282.857442481251,2255741,283.057010296174,720
"7322",2023-04-05 13:00:00,282.837485699758,283.346383627812,282.308630990212,283.286513283335,1764841,283.416232363035,780
"7323",2023-04-05 14:00:00,283.286513283335,283.965043854074,283.146815812889,283.575886614974,1761355,283.316448455574,840
"7324",2023-04-05 15:00:00,283.575886614974,284.154633278251,283.057010296174,283.725562476166,3400321,283.386297190797,900
"7325",2023-04-05 16:00:00,283.605821787212,283.775454429897,283.416232363035,283.516016270497,798227,283.516016270497,960
"7326",2023-04-05 17:00:00,283.573491801195,283.58586500572,283.316448455574,283.316448455574,5460,283.58586500572,1020
"7327",2023-04-05 18:00:00,283.386297190797,283.575886614974,283.386297190797,283.575886614974,18061,280.86176433202,1080
"7328",2023-04-05 19:00:00,283.545951442735,283.685648913181,283.516016270497,283.635756959451,23076,280.542455828143,1140
"7329",2023-04-06 04:00:00,283.695627303928,284.244438794967,283.58586500572,283.66569213169,7122,281.869581797382,240
"7330",2023-04-06 05:00:00,284.004957417059,284.004957417059,280.86176433202,280.881721113512,18218,281.460467776789,300
"7331",2023-04-06 06:00:00,280.941591457989,281.909495360366,280.542455828143,281.889538578874,16248,281.240943180374,360
"7332",2023-04-06 07:00:00,282.15895512902,282.857442481251,281.869581797382,282.667853057074,36549,282.138998347528,420
"7333",2023-04-06 08:00:00,282.148976738274,282.894262743104,281.460467776789,281.54418647515,90641,282.498220414389,480
"7334",2023-04-06 09:00:00,281.699949154697,283.106902249905,281.240943180374,282.93726960722,2315032,285.801067751367,540
"7335",2023-04-06 10:00:00,282.93726960722,284.064827761536,282.138998347528,282.737701792297,3006118,287.128193720605,600
"7336",2023-04-06 11:00:00,282.777615355282,285.840981314351,282.498220414389,285.799670776662,2454822,289.63276979789,660
"7337",2023-04-06 12:00:00,285.801067751367,287.916486589552,285.801067751367,287.347718317021,3382875,289.902286131944,720
"7338",2023-04-06 13:00:00,287.357696707767,290.011948646244,287.128193720605,289.69762933774,3723932,290.900025422652,780
"7339",2023-04-06 14:00:00,289.747521291471,290.441019448329,289.63276979789,289.942099911021,3445174,291.089614846829,840
"7340",2023-04-06 15:00:00,289.932121520275,291.44883691369,289.902286131944,290.939938985637,6737029,290.830176687429,900
"7341",2023-04-06 16:00:00,290.969874157875,291.178921444007,290.900025422652,291.080434727342,1311330,290.780284733698,960
"7342",2023-04-06 17:00:00,291.089614846829,291.315824965044,291.089614846829,291.18939875429,41488,290.07181899072,1020
"7343",2023-04-06 18:00:00,291.18939875429,291.18939875429,290.830176687429,290.959895767129,20442,290.530824965043,1080
"7344",2023-04-06 19:00:00,290.969874157875,291.229312317275,290.780284733698,290.969874157875,20464,290.67052243549,1140
"7345",2023-04-10 04:00:00,290.431041057582,290.67052243549,290.07181899072,290.371170713105,12033,289.373331638489,240
"7346",2023-04-10 05:00:00,290.600673700267,290.690479216982,290.530824965043,290.690479216982,1955,288.38547095462,300
"7347",2023-04-10 06:00:00,290.770306342951,291.219333926528,290.67052243549,290.80024151519,14523,284.49389856362,360
"7348",2023-04-10 07:00:00,290.830176687428,290.830176687428,289.373331638489,290.021927036989,38540,284.094762933774,420
"7349",2023-04-10 08:00:00,290.570738528028,290.870090250413,288.38547095462,289.093936697597,137225,285.671348671666,480
"7350",2023-04-10 09:00:00,289.064001525359,289.373331638489,284.49389856362,284.873077411974,4284558,285.312126604804,540
"7351",2023-04-10 10:00:00,284.893034193466,286.509533494343,284.094762933774,285.681327062412,4161562,287.452491419855,600
"7352",2023-04-10 11:00:00,285.701283843904,287.317783144782,285.671348671666,286.312859412736,2547050,287.567242913435,660
"7353",2023-04-10 12:00:00,286.329922460912,287.966378543282,285.312126604804,287.662037625524,2150046,287.816702682089,720
"7354",2023-04-10 13:00:00,287.654254480742,288.293470191941,287.452491419855,287.721907970001,1730787,287.826681072835,780
"7355",2023-04-10 14:00:00,287.726897165374,288.864433710436,287.567242913435,288.824520147451,2080211,287.688879496631,840
"7356",2023-04-10 15:00:00,288.844476928943,288.974196008643,287.816702682089,288.764649802974,3226767,287.896529808059,900
"7357",2023-04-10 16:00:00,288.714757849243,288.864433710436,287.826681072835,288.066162450743,1047216,288.066162450743,960
