"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"229",2021-06-30 16:00:00,58.0296790788661,58.0480749194364,57.8089289920231,57.873314434019,995442,57.873314434019,960
"230",2021-06-30 17:00:00,57.873314434019,58.0020853180107,57.873314434019,57.9928873977256,3639,58.0020853180107,1020
"231",2021-06-30 18:00:00,58.0020853180107,58.020481158581,58.0020853180107,58.020481158581,966,58.0388769991513,1080
"232",2021-06-30 19:00:00,58.0388769991513,58.0664707600066,58.0388769991513,58.0664707600066,14075,58.3148146077051,1140
"233",2021-07-01 04:00:00,58.3148146077051,58.5447626148333,58.3148146077051,58.5447626148333,1584,58.4251896511266,240
"234",2021-07-01 05:00:00,58.4251896511266,58.4251896511266,58.4251896511266,58.4251896511266,100,58.4803771728374,300
"235",2021-07-01 06:00:00,58.4803771728374,58.4987730134076,58.4803771728374,58.4987730134076,2165,58.379200049701,360
"236",2021-07-01 07:00:00,58.4067938105563,58.8666898248127,58.379200049701,58.7931064625317,40178,58.3148146077051,420
"237",2021-07-01 08:00:00,58.544946573239,58.9954607088045,58.3148146077051,58.9494711073788,193587,57.7353456297421,480
"238",2021-07-01 09:00:00,58.9494711073788,59.253002476788,57.7353456297421,57.9010001740772,5967924,57.8537228638117,540
"239",2021-07-01 10:00:00,57.9100141359566,58.6199096235627,57.8537228638117,58.1952416439984,4339759,58.1308562020025,600
"240",2021-07-01 11:00:00,58.1860437237133,58.4619813322671,58.1308562020025,58.4619813322671,2217039,58.3700021294158,660
"241",2021-07-01 12:00:00,58.4665802924097,58.5907522162589,58.3700021294158,58.4711792525522,1413341,58.2504291657092,720
"242",2021-07-01 13:00:00,58.4711792525522,58.6827314191102,58.2504291657092,58.2872208468497,1762216,58.1400541222877,780
"243",2021-07-01 14:00:00,58.2872208468497,58.3148146077051,58.1400541222877,58.2550281258518,1628597,58.1216582817174,840
"244",2021-07-01 15:00:00,58.2504291657092,58.2964187671348,58.1216582817174,58.1860437237133,2887028,57.9560957165851,900
"245",2021-07-01 16:00:00,58.1768458034282,58.2504291657092,57.9560957165851,58.1860437237133,1045272,58.1860437237133,960
"246",2021-07-01 17:00:00,58.1860437237133,58.2136374845687,58.1860437237133,58.1952416439984,28140,58.1860437237133,1020
"247",2021-07-01 18:00:00,58.1952416439984,58.2596270859943,58.1860437237133,58.1860437237133,24095,58.2044395642836,1080
"248",2021-07-01 19:00:00,58.2228354048538,58.2688250062794,58.2044395642836,58.2320333251389,7773,58.1860437237133,1140
"249",2021-07-02 04:00:00,58.2136374845687,58.2136374845687,58.1860437237133,58.1860437237133,883,58.1400541222877,240
"250",2021-07-02 05:00:00,58.1400541222877,58.1400541222877,58.1400541222877,58.1400541222877,200,58.1768458034282,300
"251",2021-07-02 06:00:00,58.2136374845687,58.2136374845687,58.1768458034282,58.1768458034282,572,58.0388769991513,360
"252",2021-07-02 07:00:00,58.1676478831431,58.1860437237133,58.0388769991513,58.0756686802918,12974,58.0021772972136,420
"253",2021-07-02 08:00:00,58.1308562020026,58.3516982680485,58.0021772972136,58.3516982680485,30157,57.4143382117912,480
"254",2021-07-02 09:00:00,58.3516062888456,58.3516062888456,57.4143382117912,57.7604559521205,2873387,57.546788263897,540
"255",2021-07-02 10:00:00,57.7537414703124,57.8549185934488,57.546788263897,57.7859341913103,1855192,57.7456473004615,600
"256",2021-07-02 11:00:00,57.7905331514529,57.8917102745893,57.7456473004615,57.8779133941616,1235858,57.7031529087442,660
"257",2021-07-02 12:00:00,57.873314434019,57.9744915571554,57.7031529087442,57.9363201879721,1274651,57.873314434019,720
"258",2021-07-02 13:00:00,57.9376998760149,58.0296790788662,57.873314434019,57.9285019557298,858066,57.8917102745893,780
"259",2021-07-02 14:00:00,57.9239029955872,58.1446530824303,57.8917102745893,58.0849585797798,1137533,58.0434759592939,840
"260",2021-07-02 15:00:00,58.0848666005769,58.2412312454241,58.0434759592939,58.1032624411472,2996715,58.0388769991513,900
"261",2021-07-02 16:00:00,58.0848666005769,58.1124603614323,58.0388769991513,58.0480749194364,698681,58.0480749194364,960
"262",2021-07-02 17:00:00,58.0572728397216,58.0848666005769,58.0480749194364,58.0848666005769,2618,58.0388769991513,1020
"263",2021-07-02 18:00:00,58.0848666005769,58.1032624411472,58.0388769991513,58.0388769991513,4796,58.0388769991513,1080
"264",2021-07-02 19:00:00,58.0388769991513,58.158449962858,58.0388769991513,58.1032624411472,10132,58.4987730134076,1140
"265",2021-07-06 04:00:00,58.4987730134076,58.9494711073788,58.4987730134076,58.8298981436722,3248,58.599950136544,240
"266",2021-07-06 05:00:00,58.6827314191102,58.6827314191102,58.599950136544,58.6183459771143,1414,58.4895750931225,300
"267",2021-07-06 06:00:00,58.6367418176845,58.6367418176845,58.4895750931225,58.4987730134076,7926,58.3148146077051,360
"268",2021-07-06 07:00:00,58.4987730134076,58.4987730134076,58.3148146077051,58.3883979699861,36933,58.1860437237133,420
"269",2021-07-06 08:00:00,58.4251896511266,58.4987730134076,58.1860437237133,58.1952416439984,75773,56.8155536012294,480
"270",2021-07-06 09:00:00,58.1768458034282,58.1952416439984,56.8155536012294,57.4042204994775,4585010,56.5856055941012,540
"271",2021-07-06 10:00:00,57.3950225791924,57.3950225791924,56.5856055941012,56.6011500793831,3252690,56.282074224692,600
"272",2021-07-06 11:00:00,56.6039094554686,56.6775847969525,56.282074224692,56.4338399093966,3060477,56.0153345364233,660
"273",2021-07-06 12:00:00,56.4292409492541,56.4476367898243,56.0153345364233,56.1119126994172,2596955,56.0843189385618,720
"274",2021-07-06 13:00:00,56.1119126994172,56.4936263912499,56.0843189385618,56.4660326303946,1518484,56.3832513478284,780
"275",2021-07-06 14:00:00,56.4568347101094,56.5258191122479,56.3832513478284,56.4844284709648,1411871,56.4200430289689,840
"276",2021-07-06 15:00:00,56.4890274311074,56.5948035143863,56.4200430289689,56.4476367898243,3231159,56.3372617464028,900
"277",2021-07-06 16:00:00,56.4292409492541,56.4476367898243,56.3372617464028,56.4292409492541,200879,56.4016471883987,960
"278",2021-07-06 17:00:00,56.4016471883987,56.4752305506797,56.4016471883987,56.4752305506797,4109,56.4016471883987,1020
"279",2021-07-06 18:00:00,56.4752305506797,56.5304180723904,56.4016471883987,56.5212201521053,6748,56.4108451086838,1080
"280",2021-07-06 19:00:00,56.4752305506797,56.5212201521053,56.4108451086838,56.4752305506797,4097,56.4752305506797,1140
"281",2021-07-07 04:00:00,56.4752305506797,56.6591889563822,56.4752305506797,56.6591889563822,2293,56.6591889563822,240
"282",2021-07-07 05:00:00,56.6591889563822,56.7419702389484,56.6591889563822,56.7419702389484,9170,56.7511681592335,300
"283",2021-07-07 06:00:00,56.7695639998037,56.7787619200889,56.7511681592335,56.7603660795186,1565,56.6131993549566,360
"284",2021-07-07 07:00:00,56.7235743983781,56.7603660795186,56.6131993549566,56.6867827172376,13012,56.1992929421259,420
"285",2021-07-07 08:00:00,56.705086578605,56.7419702389484,56.1992929421259,56.2912721449771,50214,55.7945844495803,480
"286",2021-07-07 09:00:00,56.3188659058325,56.8523452823699,55.7945844495803,55.8681678118613,3012937,54.8380007399271,540
"287",2021-07-07 10:00:00,55.8589698915762,55.8589698915762,54.8380007399271,55.1875217107619,5840361,55.0960024039249,600
"288",2021-07-07 11:00:00,55.1921206709045,55.6152250040203,55.0960024039249,55.2795009136132,2458765,55.2473081926152,660
"289",2021-07-07 12:00:00,55.270302993328,55.6612146054459,55.2473081926152,55.5104606919727,1528715,55.3806780367496,720
"290",2021-07-07 13:00:00,55.5140478808839,55.6060270837352,55.3806780367496,55.523245801169,1452776,55.481855159886,780
"291",2021-07-07 14:00:00,55.5278447613116,55.7733372537216,55.481855159886,55.6428187648757,1738452,55.5094489207413,840
"292",2021-07-07 15:00:00,55.6405192848044,55.7853865292951,55.5094489207413,55.5738343627372,3464885,55.5094489207413,900
"293",2021-07-07 16:00:00,55.5186468410265,55.6106260438777,55.5094489207413,55.6106260438777,290595,55.5922302033075,960
"294",2021-07-07 17:00:00,55.6106260438777,55.6106260438777,55.5922302033075,55.6014281235926,2740,55.6014281235926,1020
"295",2021-07-07 18:00:00,55.6106260438777,55.6289299052451,55.6014281235926,55.6014281235926,7164,55.5922302033075,1080
"296",2021-07-07 19:00:00,55.6014281235926,55.629021884448,55.5922302033075,55.6198239641629,2592,54.6356464936543,1140
"297",2021-07-08 04:00:00,55.1875217107619,55.1875217107619,54.6356464936543,54.6908340153651,3948,54.3137192836749,240
"298",2021-07-08 05:00:00,54.6908340153651,54.6908340153651,54.3137192836749,54.6632402545097,11202,54.2677296822492,300
"299",2021-07-08 06:00:00,54.2769276025344,54.5712610516584,54.2677296822492,54.4792818488071,4453,54.4516880879518,360
"300",2021-07-08 07:00:00,54.5988548125138,54.6632402545097,54.4516880879518,54.4792818488071,37123,54.4516880879518,420
"301",2021-07-08 08:00:00,54.4792818488071,54.7368236167907,54.4516880879518,54.5804589719435,70072,54.543667290803,480
"302",2021-07-08 09:00:00,54.5620631313733,55.2840998737557,54.543667290803,54.9943653847743,3790405,54.7644173776461,540
"303",2021-07-08 10:00:00,54.9851674644891,55.3990738773198,54.7644173776461,55.3080144664971,2950336,55.3162925947537,600
"304",2021-07-08 11:00:00,55.3162925947537,55.8129802901506,55.3162925947537,55.7285433819331,2105867,55.5462406018819,660
"305",2021-07-08 12:00:00,55.7301990075844,55.8359750908634,55.5462406018819,55.702605246729,1228454,55.2703029933281,720
"306",2021-07-08 13:00:00,55.702605246729,55.7164021271567,55.2703029933281,55.3392873954665,1262511,55.0633497869127,780
"307",2021-07-08 14:00:00,55.3438863556091,55.3583270904567,55.0633497869127,55.081745627483,1715808,55.0679487470553,840
"308",2021-07-08 15:00:00,55.0771466673404,55.3530842758942,55.0679487470553,55.3254905150388,4421723,55.2978967541834,900
"309",2021-07-08 16:00:00,55.3530842758942,55.5370426815968,55.2978967541834,55.408271797605,215575,55.3254905150388,960
"310",2021-07-08 17:00:00,55.3530842758942,55.408271797605,55.3254905150388,55.3254905150388,1347,55.3990738773198,1020
"311",2021-07-08 18:00:00,55.3990738773198,55.4634593193157,55.3990738773198,55.4266676381752,4850,55.3898759570347,1080
"312",2021-07-08 19:00:00,55.4358655584604,55.4450634787455,55.3898759570347,55.4450634787455,1492,55.8773657321464,1140
"313",2021-07-09 05:00:00,55.8773657321464,55.8773657321464,55.8773657321464,55.8773657321464,377,55.8313761307208,300
"314",2021-07-09 06:00:00,55.8313761307208,55.8773657321464,55.8313761307208,55.8773657321464,2887,55.6474177250182,360
"315",2021-07-09 07:00:00,55.8405740510059,55.8957615727167,55.6474177250182,55.849771971291,21553,55.702605246729,420
"316",2021-07-09 08:00:00,55.7118031670141,56.0061366161382,55.702605246729,55.8957615727167,32309,55.4059723175337,480
"317",2021-07-09 09:00:00,55.9049594930018,56.0981158189895,55.4059723175337,55.8865636524315,3176352,55.8681678118613,540
"318",2021-07-09 10:00:00,55.8957615727167,56.5212201521053,55.8681678118613,56.13490750013,2882950,56.0430202764815,600
"319",2021-07-09 11:00:00,56.1441054204151,56.3464596666879,56.0430202764815,56.1946939819833,1730173,56.006228595341,660
"320",2021-07-09 12:00:00,56.1928543979263,56.2222877428387,56.006228595341,56.0889178987043,1476697,55.923355333572,720
"321",2021-07-09 13:00:00,56.0843189385618,56.1501760478033,55.923355333572,56.0061366161382,1498455,55.9785428552828,780
"322",2021-07-09 14:00:00,56.0061366161382,56.3648555072581,55.9785428552828,56.2636783841217,1904234,56.208490862411,840
"323",2021-07-09 15:00:00,56.2636783841217,56.3924492681135,56.208490862411,56.3372617464028,3181376,56.3004700652623,900
"324",2021-07-09 16:00:00,56.3004700652623,56.3832513478284,56.3004700652623,56.3832513478284,2767075,56.3372617464028,960
"325",2021-07-09 17:00:00,56.3372617464028,56.4107531294809,56.3372617464028,56.3372617464028,3693,56.3372617464028,1020
"326",2021-07-09 18:00:00,56.4016471883986,56.4016471883986,56.3372617464028,56.4016471883986,1052,56.3372617464028,1080
"327",2021-07-09 19:00:00,56.3372617464028,56.4016471883986,56.3372617464028,56.4016471883986,1010,55.840574051006,1140
"328",2021-07-12 04:00:00,55.840574051006,55.8681678118613,55.840574051006,55.8681678118613,376,55.7301990075844,240
"329",2021-07-12 05:00:00,55.7669906887249,55.7669906887249,55.7301990075844,55.7301990075844,732,55.7393969278696,300
"330",2021-07-12 06:00:00,55.7393969278696,55.7853865292952,55.7393969278696,55.7853865292952,1520,55.7118031670142,360
"331",2021-07-12 07:00:00,55.7118031670142,55.9969386958531,55.7118031670142,55.9417511741424,8668,55.7393969278696,420
"332",2021-07-12 08:00:00,55.7762805882129,56.0337303769936,55.7393969278696,55.8681678118613,44729,55.334688435324,480
"333",2021-07-12 09:00:00,55.9325532538572,56.1073137392746,55.334688435324,56.0700621621199,2941059,56.0291314168511,540
"334",2021-07-12 10:00:00,56.0705220581341,56.3887700999995,56.0291314168511,56.0567251777064,2712248,55.9325532538572,600
"335",2021-07-12 11:00:00,56.061324137849,56.1818168935842,55.9325532538572,56.0889178987044,1715431,55.8681678118613,660
"336",2021-07-12 12:00:00,56.0797199784193,56.0843189385618,55.8681678118613,56.0153345364234,1417793,56.0167142244661,720
"337",2021-07-12 13:00:00,56.0245324567085,56.2820742246921,56.0167142244661,56.240683583409,1160548,56.167100221128,780
"338",2021-07-12 14:00:00,56.2360846232664,56.5212201521054,56.167100221128,56.5028243115351,1457143,56.2360846232664,840
"339",2021-07-12 15:00:00,56.49362639125,56.567209753531,56.2360846232664,56.2728763044069,2703672,56.2544804638367,900
"340",2021-07-12 16:00:00,56.2820742246921,56.3280638261177,56.2544804638367,56.3280638261177,2384553,56.2544804638367,960
"341",2021-07-12 17:00:00,56.3188659058326,56.3280638261177,56.2544804638367,56.2544804638367,1174,56.1992929421259,1020
"342",2021-07-12 18:00:00,56.2636783841218,56.3004700652623,56.1992929421259,56.1992929421259,7860,56.208490862411,1080
"343",2021-07-12 19:00:00,56.2636783841218,56.3004700652623,56.208490862411,56.3004700652623,1518,56.3188659058325,1140
"344",2021-07-13 04:00:00,56.3188659058325,56.3280638261177,56.3188659058325,56.3280638261177,742,56.3188659058325,240
"345",2021-07-13 06:00:00,56.3188659058325,56.3188659058325,56.3188659058325,56.3188659058325,531,56.1625012609854,360
"346",2021-07-13 07:00:00,56.3096679855474,56.3096679855474,56.1625012609854,56.1992929421259,6852,55.987740775568,420
"347",2021-07-13 08:00:00,56.1625932401882,56.3096679855474,55.987740775568,55.987740775568,46256,55.8865636524316,480
"348",2021-07-13 09:00:00,55.9969386958531,56.3464596666879,55.8865636524316,56.0475272574213,2189509,55.6565236661006,540
"349",2021-07-13 10:00:00,56.0429282972787,56.0521262175639,55.6565236661006,55.9325532538572,2140988,55.8418617598459,600
"350",2021-07-13 11:00:00,55.9325532538572,56.0337303769936,55.8418617598459,55.9371522139998,1409571,55.914157413287,660
"351",2021-07-13 12:00:00,55.9325532538572,56.2544804638367,55.914157413287,56.2038919022685,1733881,56.0465154861899,720
"352",2021-07-13 13:00:00,56.208490862411,56.5764076738161,56.0465154861899,56.5396159926756,1641487,56.1073137392746,780
"353",2021-07-13 14:00:00,56.5304180723905,56.535017032533,56.1073137392746,56.1165116595598,1542520,55.9325532538572,840
"354",2021-07-13 15:00:00,56.1165116595598,56.1992929421259,55.9325532538572,55.9969386958531,2676111,55.9325532538572,900
"355",2021-07-13 16:00:00,55.9969386958531,55.9969386958531,55.9325532538572,55.9325532538572,947916,55.9510410736303,960
"356",2021-07-13 17:00:00,55.9693449349977,55.9969386958531,55.9510410736303,55.9969386958531,3248,55.8589698915762,1020
"357",2021-07-13 18:00:00,55.9969386958531,56.0153345364234,55.8589698915762,55.8589698915762,4417,55.8313761307208,1080
"358",2021-07-13 19:00:00,55.8313761307208,55.9233553335721,55.8313761307208,55.8957615727167,2115,55.9049594930019,1140
"359",2021-07-14 04:00:00,55.9049594930019,55.9233553335721,55.9049594930019,55.9049594930019,1182,55.6474177250183,240
"360",2021-07-14 06:00:00,55.914157413287,55.914157413287,55.6474177250183,55.6474177250183,1103,55.5646364424522,360
"361",2021-07-14 07:00:00,55.8957615727168,56.1257095798449,55.5646364424522,56.0061366161383,47666,55.6382198047332,420
"362",2021-07-14 08:00:00,55.8318360267351,56.4292409492541,55.6382198047332,56.3832513478285,51400,55.9969386958531,480
"363",2021-07-14 09:00:00,56.3372617464028,56.7787619200889,55.9969386958531,56.019933496566,2952684,55.5830322830224,540
"364",2021-07-14 10:00:00,56.0245324567085,56.1441054204152,55.5830322830224,55.5922302033076,2240622,54.9207820224933,600
"365",2021-07-14 11:00:00,55.5884590559907,55.6382198047332,54.9207820224933,54.9667716239189,2677786,54.9483757833487,660
"366",2021-07-14 12:00:00,54.9575737036338,55.3438863556091,54.9483757833487,55.1599279499066,1975129,54.9115841022082,720
"367",2021-07-14 13:00:00,55.1599279499066,55.2335113121876,54.9115841022082,55.1138463692781,2038799,54.7644173776461,780
"368",2021-07-14 14:00:00,55.1047404281958,55.1615835755579,54.7644173776461,54.8012090587866,2428916,54.5942558523713,840
"369",2021-07-14 15:00:00,54.8058080189292,54.9299799427784,54.5942558523713,54.755219457361,5197186,54.755219457361,900
