"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"7151",2023-03-20 18:00:00,393.97,394.09,393.61,393.94,114021,393.5,1080
"7152",2023-03-20 19:00:00,393.9,393.9,393.5,393.68,104318,394.25,1140
"7153",2023-03-21 04:00:00,394.78,395.12,394.25,395,50112,394.72,240
"7154",2023-03-21 05:00:00,394.96,395.85,394.72,395.84,72079,395.65,300
"7155",2023-03-21 06:00:00,395.92,396.68,395.65,396.07,145963,395.88,360
"7156",2023-03-21 07:00:00,396.05,397.16,395.88,396.97,743992,393.99,420
"7157",2023-03-21 08:00:00,396.3001,397.17,393.99,396.92,532707,396.8,480
"7158",2023-03-21 09:00:00,396.92,397.99,396.8,397.88,8083141,395.83,540
"7159",2023-03-21 10:00:00,397.87,398.3393,395.83,396.24,13266848,395.58,600
"7160",2023-03-21 11:00:00,396.25,397.305,395.58,395.885,9608739,395.66,660
"7161",2023-03-21 12:00:00,395.9,396.88,395.66,396.41,8253499,396.15,720
"7162",2023-03-21 13:00:00,396.42,397.419,396.15,396.275,7480079,396.24,780
"7163",2023-03-21 14:00:00,396.27,397.93,396.24,397.66,7613736,397.6,840
"7164",2023-03-21 15:00:00,397.65,399.41,397.6,398.87,24701055,397.4136,900
"7165",2023-03-21 16:00:00,398.88,399.21,397.4136,398.96,8963524,398.85,960
"7166",2023-03-21 17:00:00,398.99,399.01,398.85,398.88,66710,398.62,1020
"7167",2023-03-21 18:00:00,398.91,398.91,398.62,398.85,84470,398.71,1080
"7168",2023-03-21 19:00:00,398.83,398.96,398.71,398.89,127355,397.47,1140
"7169",2023-03-22 04:00:00,397.94,398.19,397.47,397.85,63534,397.76,240
"7170",2023-03-22 05:00:00,397.88,398.56,397.76,398.37,41898,398.08,300
"7171",2023-03-22 06:00:00,398.3,399.06,398.08,398.92,33573,398.52,360
"7172",2023-03-22 07:00:00,398.9,399.34,398.52,398.67,119933,397.78,420
"7173",2023-03-22 08:00:00,398.86,399.32,397.78,398.76,249168,398.08,480
"7174",2023-03-22 09:00:00,398.72,399.06,398.08,398.57,6402439,398.31,540
"7175",2023-03-22 10:00:00,398.58,399.88,398.31,399.25,7551999,398.39,600
"7176",2023-03-22 11:00:00,399.24,399.39,398.39,398.915,6059308,397.84,660
"7177",2023-03-22 12:00:00,398.91,398.98,397.84,397.93,5315087,397.37,720
"7178",2023-03-22 13:00:00,397.94,398.77,397.37,398.54,6599350,397.4,780
"7179",2023-03-22 14:00:00,398.58,402.49,397.4,398.56,30406272,392.07,840
"7180",2023-03-22 15:00:00,398.56,399.89,392.07,392.14,36537269,391.87,900
"7181",2023-03-22 16:00:00,392.14,392.99,391.87,392.35,9990520,392.22,960
"7182",2023-03-22 17:00:00,392.41,392.65,392.22,392.4,135961,392.11,1020
"7183",2023-03-22 18:00:00,392.57,393,392.11,392.9,185276,392.54,1080
"7184",2023-03-22 19:00:00,392.88,392.9,392.54,392.76,69063,394.03,1140
"7185",2023-03-23 04:00:00,395.02,395.49,394.03,395.17,100920,394.09,240
"7186",2023-03-23 05:00:00,395.15,395.17,394.09,394.3,50689,393.12,300
"7187",2023-03-23 06:00:00,394.36,394.43,393.12,393.95,196640,393.98,360
"7188",2023-03-23 07:00:00,393.98,394.88,393.98,394.59,241589,393.5196,420
"7189",2023-03-23 08:00:00,394.65,395.25,393.5196,394.32,578446,393.7,480
"7190",2023-03-23 09:00:00,394.31,396.17,393.7,395.95,8802762,395.84,540
"7191",2023-03-23 10:00:00,395.95,398.55,395.84,398.42,13269924,397.77,600
"7192",2023-03-23 11:00:00,398.42,399.29,397.77,398.02,10109181,396.54,660
"7193",2023-03-23 12:00:00,398.04,398.3201,396.54,396.77,10226672,394.66,720
"7194",2023-03-23 13:00:00,396.77,397.13,394.66,394.82,11171686,390.54,780
"7195",2023-03-23 14:00:00,394.82,395.36,390.54,392.3,17932166,390.35,840
"7196",2023-03-23 15:00:00,392.31,394.99,390.35,393.11,34393276,392.93,900
"7197",2023-03-23 16:00:00,393.13,394.84,392.93,394.33,9898832,393.17,960
"7198",2023-03-23 17:00:00,394.35,394.64,393.17,394.47,834400,393.34,1020
"7199",2023-03-23 18:00:00,394.4,394.53,393.34,393.61,131155,393.55,1080
"7200",2023-03-23 19:00:00,393.55,394.09,393.55,393.91,83280,391.77,1140
"7201",2023-03-24 04:00:00,394.84,394.84,391.77,392.82,157689,390.49,240
"7202",2023-03-24 05:00:00,392.63,393.3,390.49,390.49,177491,389.78,300
"7203",2023-03-24 06:00:00,390.47,391.09,389.78,390.51,349445,389.56,360
"7204",2023-03-24 07:00:00,390.59,390.97,389.56,389.89,775089,389.33,420
"7205",2023-03-24 08:00:00,390.44,395.3,389.33,391.2,1303179,389.4,480
"7206",2023-03-24 09:00:00,391.2,391.99,389.4,391.645,12874508,390.22,540
"7207",2023-03-24 10:00:00,391.66,392.94,390.22,391.54,17316186,389.92,600
"7208",2023-03-24 11:00:00,391.52,393.3,389.92,393.13,14205563,391.7,660
"7209",2023-03-24 12:00:00,393.13,394,391.7,393.31,10012680,392.69,720
"7210",2023-03-24 13:00:00,393.31,394.38,392.69,393.555,8197686,393.42,780
"7211",2023-03-24 14:00:00,393.56,395.14,393.42,394.65,8956396,394.05,840
"7212",2023-03-24 15:00:00,394.67,395.84,394.05,395.72,19889138,395.5,900
"7213",2023-03-24 16:00:00,395.71,396.55,395.5,396.5,11359138,395.75,960
"7214",2023-03-24 17:00:00,396.49,396.53,395.75,396.44,565192,396.1,1020
"7215",2023-03-24 18:00:00,396.4,396.46,396.1,396.3499,48164,396.29,1080
"7216",2023-03-24 19:00:00,396.35,396.5,396.29,396.46,30320,395.84,1140
"7217",2023-03-27 04:00:00,397.25,397.25,395.84,396.83,84082,396.65,240
"7218",2023-03-27 05:00:00,396.96,397.6,396.65,397.2,37111,397.5,300
"7219",2023-03-27 06:00:00,397.51,398.26,397.5,397.96,78217,397.94,360
"7220",2023-03-27 07:00:00,397.94,398.8,397.94,398.38,533393,395.6,420
"7221",2023-03-27 08:00:00,398.4,398.75,395.6,398,377308,397.41,480
"7222",2023-03-27 09:00:00,398.05,398.92,397.41,398.0399,9110394,396.23,540
"7223",2023-03-27 10:00:00,398.04,398.22,396.23,396.41,9706612,395.56,600
"7224",2023-03-27 11:00:00,396.41,396.87,395.56,395.96,6797647,395.57,660
"7225",2023-03-27 12:00:00,395.95,396.97,395.57,396.43,6804831,396.04,720
"7226",2023-03-27 13:00:00,396.45,397.545,396.04,396.83,6684511,396.385,780
"7227",2023-03-27 14:00:00,396.84,398.12,396.385,398.04,6610064,395.84,840
"7228",2023-03-27 15:00:00,398.04,398.27,395.84,396.45,18639852,396.2524,900
"7229",2023-03-27 16:00:00,396.45,396.95,396.2524,396.92,5840796,396.2735,960
"7230",2023-03-27 17:00:00,396.99,397,396.2735,396.93,1524879,396.55,1020
"7231",2023-03-27 18:00:00,396.89,396.89,396.55,396.84,111135,396.82,1080
"7232",2023-03-27 19:00:00,396.87,397.06,396.82,397.01,83079,396.11,1140
"7233",2023-03-28 04:00:00,396.65,396.7,396.11,396.22,53540,395.78,240
"7234",2023-03-28 05:00:00,396.3,396.4,395.78,395.93,23627,395.56,300
"7235",2023-03-28 06:00:00,395.9,396.05,395.56,395.78,62808,395.75,360
"7236",2023-03-28 07:00:00,395.79,396.53,395.75,396.22,163671,395.32,420
"7237",2023-03-28 08:00:00,396.42,397.9,395.32,395.52,477546,394.97,480
"7238",2023-03-28 09:00:00,395.5,396.03,394.97,395.4906,5907030,394.55,540
"7239",2023-03-28 10:00:00,395.4906,396.49,394.55,394.8099,10334052,394.74,600
"7240",2023-03-28 11:00:00,394.8,396.21,394.74,396.04,6812776,395.105,660
"7241",2023-03-28 12:00:00,396.06,396.1494,395.105,395.37,4415193,393.69,720
"7242",2023-03-28 13:00:00,395.37,395.5,393.69,393.845,7388369,393.73,780
"7243",2023-03-28 14:00:00,393.84,394.98,393.73,394.82,6633242,394.34,840
"7244",2023-03-28 15:00:00,394.83,395.72,394.34,395.65,12890203,395.6,900
"7245",2023-03-28 16:00:00,395.64,396.2499,395.6,396.18,6736101,395.6,960
"7246",2023-03-28 17:00:00,396.19,396.31,395.6,396.27,86451,396.15,1020
"7247",2023-03-28 18:00:00,396.26,396.41,396.15,396.27,157573,396.28,1080
"7248",2023-03-28 19:00:00,396.28,396.7,396.28,396.61,61887,397.86,1140
"7249",2023-03-29 04:00:00,398.81,399.29,397.86,398.95,61077,399.06,240
"7250",2023-03-29 05:00:00,399.06,399.5,399.06,399.5,35059,398.87,300
"7251",2023-03-29 06:00:00,399.48,399.48,398.87,399.12,70149,398.8,360
"7252",2023-03-29 07:00:00,399.07,399.21,398.8,398.8,332016,397.54,420
"7253",2023-03-29 08:00:00,398.83,399.3804,397.54,399.09,385975,399.07,480
"7254",2023-03-29 09:00:00,399.07,400.125,399.07,399.8401,11614054,398.68,540
"7255",2023-03-29 10:00:00,399.85,400.27,398.68,398.82,10484036,398.75,600
"7256",2023-03-29 11:00:00,398.81,399.93,398.75,399.89,6025751,399.48,660
"7257",2023-03-29 12:00:00,399.9,400.12,399.48,399.66,6271825,399.38,720
"7258",2023-03-29 13:00:00,399.66,400.45,399.38,399.5589,5793184,399.23,780
"7259",2023-03-29 14:00:00,399.56,400.71,399.23,400.61,6591479,400.1,840
"7260",2023-03-29 15:00:00,400.63,401.6,400.1,401.34,21721035,401.13,900
"7261",2023-03-29 16:00:00,401.35,401.5,401.13,401.31,5508992,401.28,960
"7262",2023-03-29 17:00:00,401.31,401.4,401.28,401.37,34718,401.06,1020
"7263",2023-03-29 18:00:00,401.33,401.44,401.06,401.14,74262,400.86,1080
"7264",2023-03-29 19:00:00,401.21,401.22,400.86,400.9,60104,402.12,1140
"7265",2023-03-30 04:00:00,402.78,403.14,402.12,402.98,76952,402.81,240
"7266",2023-03-30 05:00:00,402.98,403.12,402.81,402.98,34399,403.05,300
"7267",2023-03-30 06:00:00,403.05,403.85,403.05,403.75,77661,403.41,360
"7268",2023-03-30 07:00:00,403.75,403.96,403.41,403.67,194184,401.5,420
"7269",2023-03-30 08:00:00,403.75,404.18,401.5,403.93,616835,403.48,480
"7270",2023-03-30 09:00:00,403.92,404.25,403.48,404.07,9288934,402.8144,540
"7271",2023-03-30 10:00:00,404.08,404.35,402.8144,403.59,11894055,402.73,600
"7272",2023-03-30 11:00:00,403.61,404.035,402.73,403.08,7274486,402.06,660
"7273",2023-03-30 12:00:00,403.075,403.26,402.06,402.37,6359067,401.76,720
"7274",2023-03-30 13:00:00,402.39,402.83,401.76,402.33,5741732,402.25,780
"7275",2023-03-30 14:00:00,402.33,403.49,402.25,403.1401,6918512,402.875,840
"7276",2023-03-30 15:00:00,403.15,403.78,402.875,403.7,14332705,403.68,900
"7277",2023-03-30 16:00:00,403.7,404.17,403.68,403.96,5387174,403.81,960
"7278",2023-03-30 17:00:00,403.96,404,403.81,403.82,83505,403.44,1020
"7279",2023-03-30 18:00:00,403.81,403.81,403.44,403.73,68523,403.7,1080
"7280",2023-03-30 19:00:00,403.75,404.23,403.7,404.22,50675,403.53,1140
"7281",2023-03-31 04:00:00,403.81,404.06,403.53,403.81,16388,403.82,240
"7282",2023-03-31 05:00:00,403.87,404.53,403.82,404.32,13256,404.13,300
"7283",2023-03-31 06:00:00,404.27,404.45,404.13,404.36,19555,404.27,360
"7284",2023-03-31 07:00:00,404.39,404.69,404.27,404.27,115918,403.6796,420
"7285",2023-03-31 08:00:00,404.38,405.45,403.6796,404.77,943265,404.55,480
"7286",2023-03-31 09:00:00,404.79,405.77,404.55,405.46,9516714,405.36,540
"7287",2023-03-31 10:00:00,405.49,406.31,405.36,406.19,12313359,406.0375,600
"7288",2023-03-31 11:00:00,406.19,407.16,406.0375,407.13,8335719,407.05,660
"7289",2023-03-31 12:00:00,407.12,407.69,407.05,407.2294,8044857,406.68,720
"7290",2023-03-31 13:00:00,407.23,407.36,406.68,407.13,9501159,406.94,780
"7291",2023-03-31 14:00:00,407.14,407.71,406.94,407.54,10991563,407.4098,840
"7292",2023-03-31 15:00:00,407.53,409.7,407.4098,409.36,33847777,409.18,900
"7293",2023-03-31 16:00:00,409.36,409.75,409.18,409.52,15365298,409.5,960
"7294",2023-03-31 17:00:00,409.52,409.69,409.5,409.52,87788,409.46,1020
"7295",2023-03-31 18:00:00,409.52,409.69,409.46,409.69,67017,409.58,1080
"7296",2023-03-31 19:00:00,409.62,409.85,409.58,409.76,40207,408.36,1140
"7297",2023-04-03 04:00:00,409,409.32,408.36,408.67,88440,408.72,240
"7298",2023-04-03 05:00:00,408.72,409,408.72,408.84,21107,408.95,300
"7299",2023-04-03 06:00:00,408.98,409.35,408.95,409.24,73894,408.76,360
"7300",2023-04-03 07:00:00,409.24,409.36,408.76,409.01,211649,408.1,420
"7301",2023-04-03 08:00:00,409.05,409.3296,408.1,409,360080,408.78,480
"7302",2023-04-03 09:00:00,409,410.7,408.78,410.11,7572161,408.96,540
"7303",2023-04-03 10:00:00,410.15,411.37,408.96,408.995,11549987,408.44,600
"7304",2023-04-03 11:00:00,409,409.5,408.44,409.49,8646491,409.22,660
"7305",2023-04-03 12:00:00,409.49,409.89,409.22,409.28,5942968,408.9,720
"7306",2023-04-03 13:00:00,409.285,409.77,408.9,409.2214,5895197,409.1,780
"7307",2023-04-03 14:00:00,409.23,410.46,409.1,410.375,6338636,410.306,840
"7308",2023-04-03 15:00:00,410.38,411.19,410.306,410.93,13030854,410.79,900
"7309",2023-04-03 16:00:00,410.95,411.09,410.79,410.9,6124750,410.67,960
"7310",2023-04-03 17:00:00,410.9,410.95,410.67,410.75,357574,410.4,1020
"7311",2023-04-03 18:00:00,410.75,410.76,410.4,410.47,189948,410.46,1080
"7312",2023-04-03 19:00:00,410.46,410.7,410.46,410.58,99483,410.65,1140
"7313",2023-04-04 04:00:00,410.7,411.47,410.65,411.1,30401,411.16,240
"7314",2023-04-04 05:00:00,411.24,412.39,411.16,412.24,38791,412,300
"7315",2023-04-04 06:00:00,412.13,412.75,412,412.42,51859,412.01,360
"7316",2023-04-04 07:00:00,412.4,412.5,412.01,412.14,130522,410.75,420
"7317",2023-04-04 08:00:00,412.37,412.74,410.75,412.03,193128,409.7339,480
"7318",2023-04-04 09:00:00,412.01,412.06,409.7339,411.01,5950000,409.54,540
"7319",2023-04-04 10:00:00,411.03,411.92,409.54,409.72,12298120,408.21,600
"7320",2023-04-04 11:00:00,409.714,409.72,408.21,408.3,10119351,407.24,660
"7321",2023-04-04 12:00:00,408.3,408.54,407.24,408.33,7889237,408.11,720
"7322",2023-04-04 13:00:00,408.35,409.29,408.11,408.68,5461481,407.68,780
"7323",2023-04-04 14:00:00,408.69,408.975,407.68,407.85,6000127,407.48,840
"7324",2023-04-04 15:00:00,407.84,411.025,407.48,408.7,13086000,408.63,900
"7325",2023-04-04 16:00:00,408.72,409.01,408.63,408.97,4183584,408.91,960
"7326",2023-04-04 17:00:00,408.99,409.05,408.91,409.05,47436,408.88,1020
"7327",2023-04-04 18:00:00,409.04,409.09,408.88,408.95,142678,408.95,1080
"7328",2023-04-04 19:00:00,409.04,409.18,408.95,409.09,62494,407.76,1140
"7329",2023-04-05 04:00:00,408.43,408.67,407.76,407.95,59830,407.78,240
"7330",2023-04-05 05:00:00,407.94,408.34,407.78,407.86,59176,407.74,300
"7331",2023-04-05 06:00:00,407.86,408.36,407.74,408.35,15747,408.2,360
"7332",2023-04-05 07:00:00,408.32,408.66,408.2,408.28,141559,407.64,420
"7333",2023-04-05 08:00:00,408.43,409.04,407.64,407.94,499347,407.77,480
"7334",2023-04-05 09:00:00,407.89,408.62,407.77,408.35,6257605,406.23,540
"7335",2023-04-05 10:00:00,408.37,408.7,406.23,406.35,12267359,406.15,600
"7336",2023-04-05 11:00:00,406.35,407.405,406.15,407.06,7643072,405.88,660
"7337",2023-04-05 12:00:00,407.05,407.125,405.88,406.1552,6228240,405.98,720
"7338",2023-04-05 13:00:00,406.165,407.23,405.98,407.16,6659159,407.05,780
"7339",2023-04-05 14:00:00,407.17,407.77,407.05,407.5,6326803,406.84,840
"7340",2023-04-05 15:00:00,407.51,407.86,406.84,407.65,12141606,407.42,900
"7341",2023-04-05 16:00:00,407.66,407.74,407.42,407.43,5507126,407.17,960
"7342",2023-04-05 17:00:00,407.55,407.55,407.17,407.25,49718,407.06,1020
"7343",2023-04-05 18:00:00,407.25,407.41,407.06,407.37,118160,407.21,1080
"7344",2023-04-05 19:00:00,407.32,407.4,407.21,407.28,42627,407.46,1140
"7345",2023-04-06 04:00:00,407.62,407.79,407.46,407.67,21607,407.22,240
"7346",2023-04-06 05:00:00,407.71,407.73,407.22,407.25,15587,406.85,300
"7347",2023-04-06 06:00:00,407.19,407.65,406.85,407.56,161469,407.62,360
"7348",2023-04-06 07:00:00,407.65,408.25,407.62,408.25,133682,406.55,420
"7349",2023-04-06 08:00:00,408.101,408.33,406.55,407.08,567650,405.678,480
"7350",2023-04-06 09:00:00,407.05,407.15,405.678,406.145,6393823,406.07,540
"7351",2023-04-06 10:00:00,406.15,407.29,406.07,406.44,10242768,406.23,600
"7352",2023-04-06 11:00:00,406.43,408.14,406.23,408.115,7382785,408.12,660
"7353",2023-04-06 12:00:00,408.12,409.15,408.12,408.59,7015644,408.42,720
"7354",2023-04-06 13:00:00,408.61,409.22,408.42,408.86,5043781,408.76,780
"7355",2023-04-06 14:00:00,408.865,409.48,408.76,408.93,5048454,407.7563,840
"7356",2023-04-06 15:00:00,408.935,409.26,407.7563,409.2,13882611,409.01,900
"7357",2023-04-06 16:00:00,409.2,409.22,409.01,409.01,6152027,408.85,960
"7358",2023-04-06 17:00:00,409.02,409.02,408.85,408.85,610152,408.72,1020
"7359",2023-04-06 18:00:00,408.85,409.02,408.72,408.9,220347,408.68,1080
