"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"2692",2022-06-23 16:00:00,494.939465642597,494.939465642597,494.939465642597,494.939465642597,112445,493.147103679425,960
"2693",2022-06-23 17:00:00,493.147103679425,493.147103679425,493.147103679425,493.147103679425,400,494.929563090314,1020
"2694",2022-06-23 19:00:00,494.929563090314,494.929563090314,494.929563090314,494.929563090314,500,497.296273085884,1140
"2695",2022-06-24 08:00:00,497.702277729476,497.702277729476,497.296273085884,497.296273085884,398,481.818583867994,480
"2696",2022-06-24 09:00:00,497.118027144795,497.118027144795,481.818583867994,485.061669740584,780563,484.878472523354,540
"2697",2022-06-24 10:00:00,485.051767188302,492.156848451153,484.878472523354,489.879261426127,672559,487.842504472618,600
"2698",2022-06-24 11:00:00,489.819846112431,492.374704601373,487.842504472618,487.842504472618,515306,485.967753274453,660
"2699",2022-06-24 12:00:00,487.720505028495,488.364071901348,485.967753274453,487.918556074149,498171,483.927827504213,720
"2700",2022-06-24 13:00:00,488.185924985782,489.403938916557,483.927827504213,484.526931917318,509345,484.056560683888,780
"2701",2022-06-24 14:00:00,484.601201059438,486.804518942343,484.056560683888,486.472783440872,594611,485.720189467385,840
"2702",2022-06-24 15:00:00,486.482685993155,491.681525941582,485.720189467385,491.374546820818,1496964,490.661563056462,900
"2703",2022-06-24 16:00:00,490.810101340703,492.14694589887,490.661563056462,490.869516654399,3657537,490.810101340703,960
"2704",2022-06-24 19:00:00,490.810101340703,490.810101340703,490.810101340703,490.810101340703,194,491.572597866473,1140
"2705",2022-06-27 04:00:00,491.572597866473,491.572597866473,491.572597866473,491.572597866473,200,490.968542177227,240
"2706",2022-06-27 08:00:00,492.453925019635,492.453925019635,490.968542177227,490.968542177227,2373,487.453136116861,480
"2707",2022-06-27 09:00:00,490.285266069719,495.573228988691,487.453136116861,492.671781169854,477298,492.54799926632,540
"2708",2022-06-27 10:00:00,492.54799926632,502.455502825181,492.54799926632,499.752997281704,533400,497.761693043172,600
"2709",2022-06-27 11:00:00,499.737252223575,502.901117677904,497.761693043172,502.772384498228,354920,502.267354331809,660
"2710",2022-06-27 12:00:00,502.772384498228,506.901748800122,502.267354331809,504.970751104992,513779,501.772226717673,720
"2711",2022-06-27 13:00:00,504.950946000426,505.658978488641,501.772226717673,502.950630439317,362716,500.920706246883,780
"2712",2022-06-27 14:00:00,502.891215125621,503.901275458458,500.920706246883,501.366222074082,287927,499.618421596182,840
"2713",2022-06-27 15:00:00,501.440491216202,501.881055767261,499.618421596182,500.791874041684,735847,500.732458727988,900
"2714",2022-06-27 16:00:00,500.732458727988,500.732458727988,500.732458727988,500.732458727988,82434,504.039911190416,960
"2715",2022-06-28 08:00:00,504.039911190416,504.039911190416,504.039911190416,504.039911190416,100,504.148839265526,480
"2716",2022-06-28 09:00:00,504.148839265526,513.55626393411,504.148839265526,509.139725616017,841419,507.753368296436,540
"2717",2022-06-28 10:00:00,509.04070009319,510.734036533535,507.753368296436,509.149628168299,916550,507.654342773609,600
"2718",2022-06-28 11:00:00,509.243702414985,510.654816115273,507.654342773609,507.733563191871,474715,500.92060722136,660
"2719",2022-06-28 12:00:00,507.852393819263,508.010834655787,500.92060722136,503.089266171275,488520,501.326611864951,720
"2720",2022-06-28 13:00:00,503.089266171275,504.531869987822,501.326611864951,502.762481945945,378025,500.15811069559,780
"2721",2022-06-28 14:00:00,502.693164079966,503.554686128563,500.15811069559,501.400881007072,347025,501.079048057883,840
"2722",2022-06-28 15:00:00,501.405832283213,504.485526043139,501.079048057883,503.515075919432,886146,503.485368262584,900
"2723",2022-06-28 16:00:00,503.485368262584,503.485368262584,503.485368262584,503.485368262584,72302,504.039911190416,960
"2724",2022-06-28 19:00:00,504.039911190416,504.039911190416,504.039911190416,504.039911190416,200,503.485368262584,1140
"2725",2022-06-29 08:00:00,503.485368262584,508.93177201808,503.485368262584,508.93177201808,261,501.079048057883,480
"2726",2022-06-29 09:00:00,503.891372906175,507.218630473169,501.079048057883,506.985920494525,301718,505.961006333264,540
"2727",2022-06-29 10:00:00,506.802723277295,511.140041177126,505.961006333264,510.006198940755,449448,506.842333486426,600
"2728",2022-06-29 11:00:00,510.085419359016,510.813256951796,506.842333486426,509.40709452765,408908,508.476254613075,660
"2729",2022-06-29 12:00:00,509.352630490095,510.932087579189,508.476254613075,510.397349755922,296511,508.050444864918,720
"2730",2022-06-29 13:00:00,510.436959965053,512.199614271377,508.050444864918,512.070881091702,264714,509.159530720582,780
"2731",2022-06-29 14:00:00,511.902537702896,513.645386904654,509.159530720582,509.303117728682,548074,508.625783152544,840
"2732",2022-06-29 15:00:00,509.387289423085,511.555948373,508.625783152544,510.496375278749,943853,509.288263900258,900
"2733",2022-06-29 16:00:00,510.684523772121,510.684523772121,509.288263900258,510.684523772121,169211,510.684523772121,960
"2734",2022-06-29 18:00:00,510.684523772121,510.684523772121,510.684523772121,510.684523772121,7263,507.010676875232,1080
"2735",2022-06-30 05:00:00,507.010676875232,507.010676875232,507.010676875232,507.010676875232,142,507.000774322949,300
"2736",2022-06-30 06:00:00,507.000774322949,507.010676875232,507.000774322949,507.010676875232,300,509.981442560048,360
"2737",2022-06-30 08:00:00,509.981442560048,509.981442560048,509.981442560048,509.981442560048,164,504.752894954772,480
"2738",2022-06-30 09:00:00,510.328031889943,510.585498249293,504.752894954772,507.921711685242,400101,505.347048091735,540
"2739",2022-06-30 10:00:00,507.941516789807,508.793136286121,505.347048091735,508.258398462854,405059,505.282681501897,600
"2740",2022-06-30 11:00:00,508.233642082148,508.634695449598,505.282681501897,508.532204033472,269628,508.357423985682,660
"2741",2022-06-30 12:00:00,508.60498779275,511.159846281691,508.357423985682,510.714231428969,212624,507.253289406158,720
"2742",2022-06-30 13:00:00,510.763645164859,511.149943729408,507.253289406158,510.24386019554,295504,508.144717162649,780
"2743",2022-06-30 14:00:00,510.328031889943,511.288579461367,508.144717162649,508.951577122645,246224,506.802723277295,840
"2744",2022-06-30 15:00:00,508.812941390687,510.7538416381,506.802723277295,510.179493605702,780818,507.208727920886,900
"2745",2022-06-30 16:00:00,508.822843942969,509.981442560048,507.208727920886,507.753368296436,119372,507.019589172286,960
"2746",2022-06-30 17:00:00,507.019589172286,507.019589172286,507.019589172286,507.019589172286,100,507.179020264038,1020
"2747",2022-06-30 18:00:00,507.179020264038,507.179020264038,507.179020264038,507.179020264038,190,508.446546956226,1080
"2748",2022-07-01 05:00:00,508.446546956226,508.446546956226,508.446546956226,508.446546956226,187,507.802881057849,300
"2749",2022-07-01 07:00:00,507.802881057849,507.802881057849,507.802881057849,507.802881057849,270,505.923673711157,420
"2750",2022-07-01 08:00:00,505.923673711157,505.923673711157,505.923673711157,505.923673711157,122,500.603725548312,480
"2751",2022-07-01 09:00:00,507.327558548279,507.327558548279,500.603725548312,501.217683789841,260329,497.415103713276,540
"2752",2022-07-01 10:00:00,501.683103747128,502.830215403559,497.415103713276,500.068987725045,308335,498.959901869381,600
"2753",2022-07-01 11:00:00,499.920449440804,502.062767601648,498.959901869381,499.50454224493,265828,499.445126931234,660
"2754",2022-07-01 12:00:00,499.633275424606,502.851604916489,499.445126931234,502.207939018113,178054,501.65339609028,720
"2755",2022-07-01 13:00:00,502.366379854636,506.266995198799,501.65339609028,506.149154826635,169382,505.673832317064,780
"2756",2022-07-01 14:00:00,506.06003185609,510.20920126255,505.673832317064,509.740513463009,256189,509.030797540906,840
"2757",2022-07-01 15:00:00,509.743781305262,512.486788287575,509.030797540906,512.229321928225,502786,512.3580551079,900
"2758",2022-07-01 16:00:00,512.3580551079,513.150259290518,512.3580551079,512.863085274319,112043,512.952208244863,960
"2759",2022-07-01 17:00:00,512.952208244863,512.952208244863,512.952208244863,512.952208244863,420,512.46698318301,1020
"2760",2022-07-01 18:00:00,512.46698318301,512.46698318301,512.46698318301,512.46698318301,353,511.268774356802,1080
"2761",2022-07-05 07:00:00,511.268774356802,511.268774356802,511.268774356802,511.268774356802,200,499.311442475418,420
"2762",2022-07-05 09:00:00,506.040226751526,508.000833077981,499.311442475418,499.4649320358,278710,487.829433103605,540
"2763",2022-07-05 10:00:00,499.653080529172,502.693164079967,487.829433103605,488.225535194914,490953,487.453136116862,600
"2764",2022-07-05 11:00:00,488.225535194914,493.840282339215,487.453136116862,490.512727695653,411301,490.206045651457,660
"2765",2022-07-05 12:00:00,490.621952847332,492.097433137457,490.206045651457,490.701173265593,285188,488.235437747196,720
"2766",2022-07-05 13:00:00,490.681368161028,490.968542177227,488.235437747196,490.305071174285,304409,490.28180017642,780
"2767",2022-07-05 14:00:00,490.354583935698,497.603153181126,490.28180017642,497.236857772188,245202,496.642704635225,840
"2768",2022-07-05 15:00:00,497.335883295015,501.128560819297,496.642704635225,500.336356636679,599555,500.316551532114,900
"2769",2022-07-05 16:00:00,500.316551532114,500.316551532114,500.316551532114,500.316551532114,48570,497.890426222848,960
"2770",2022-07-06 09:00:00,500.772068937119,508.476254613075,497.890426222848,506.654184993054,210862,504.426110729443,540
"2771",2022-07-06 10:00:00,506.495744156531,510.347737968986,504.426110729443,504.980653657275,357824,503.693321860521,600
"2772",2022-07-06 11:00:00,504.955897276568,507.327459522756,503.693321860521,506.436328842835,251450,502.703066632249,660
"2773",2022-07-06 12:00:00,506.436328842835,506.545256917944,502.703066632249,505.465878719128,208465,505.446073614563,720
"2774",2022-07-06 13:00:00,505.446073614563,506.990871770667,505.446073614563,506.451182671259,152991,505.030265444211,780
"2775",2022-07-06 14:00:00,506.297693110876,512.367957660183,505.030265444211,509.971540007765,391833,508.337618881117,840
"2776",2022-07-06 15:00:00,510.06066297831,512.051075987137,508.337618881117,510.268616576247,541031,510.268616576247,900
"2777",2022-07-06 16:00:00,510.268616576247,510.268616576247,510.268616576247,510.268616576247,43309,507.238435577734,960
"2778",2022-07-07 09:00:00,510.486472726466,511.961953016592,507.238435577734,511.01130799745,235168,508.505962269922,540
"2779",2022-07-07 10:00:00,511.199456490822,511.99166067344,508.505962269922,510.635011010707,241049,509.18923837743,600
"2780",2022-07-07 11:00:00,510.654816115272,512.011465778005,509.18923837743,509.971540007765,249394,509.585340468739,660
"2781",2022-07-07 12:00:00,509.867563208796,512.259029585073,509.585340468739,510.491424002608,208511,509.308069004823,720
"2782",2022-07-07 13:00:00,510.585498249293,510.97169778832,509.308069004823,510.82811078022,152729,507.882101476111,780
"2783",2022-07-07 14:00:00,510.833062056361,511.041015654299,507.882101476111,507.952706673887,238555,507.783472055375,840
"2784",2022-07-07 15:00:00,507.991029551221,510.20920126255,507.783472055375,508.951577122645,582239,509.367484318519,900
"2785",2022-07-07 16:00:00,509.367484318519,510.083240797514,509.367484318519,509.367484318519,91798,506.000616542394,960
"2786",2022-07-07 17:00:00,506.000616542394,506.000616542394,506.000616542394,506.000616542394,110,509.367484318519,1020
"2787",2022-07-08 08:00:00,509.367484318519,509.367484318519,509.367484318519,509.367484318519,578,506.030324199243,480
"2788",2022-07-08 09:00:00,507.436486623389,516.418101543815,506.030324199243,516.274811612285,377256,515.829691887176,540
"2789",2022-07-08 10:00:00,516.195294117454,523.221154962044,515.829691887176,520.903165523705,522029,518.096782206782,600
"2790",2022-07-08 11:00:00,521.082203668976,521.280155689108,518.096782206782,519.022472794171,252136,518.467929866338,660
"2791",2022-07-08 12:00:00,518.953154928192,520.188003197847,518.467929866338,518.923447271343,257023,516.309173468705,720
"2792",2022-07-08 13:00:00,518.849178129223,519.141303421563,516.309173468705,516.9429368148,229099,516.041804557072,780
"2793",2022-07-08 14:00:00,516.913229157951,517.378649115239,516.041804557072,516.824106187407,243193,512.952208244864,840
"2794",2022-07-08 15:00:00,516.804301082841,517.735140997417,512.952208244864,513.754314979764,647777,513.576069038675,900
"2795",2022-07-08 16:00:00,513.576069038675,517.942302391172,513.576069038675,513.576069038675,126269,513.694899666068,960
"2796",2022-07-08 17:00:00,513.694899666068,513.694899666068,513.694899666068,513.694899666068,271,511.981758121157,1020
"2797",2022-07-11 08:00:00,511.981758121157,511.981758121157,511.981758121157,511.981758121157,725,506.82252838186,480
"2798",2022-07-11 09:00:00,512.526398496707,514.120709414224,506.82252838186,511.437117745607,204780,509.050602645472,540
"2799",2022-07-11 10:00:00,511.59060730599,513.115600357528,509.050602645472,512.734352094644,277678,511.367799879628,600
"2800",2022-07-11 11:00:00,512.734352094644,513.288895022476,511.367799879628,513.288895022476,158972,511.961953016592,660
"2801",2022-07-11 12:00:00,513.150259290518,513.942463473135,511.961953016592,512.922500588015,117430,512.848231445895,720
"2802",2022-07-11 13:00:00,513.157983281298,516.388393886967,512.848231445895,515.695215227177,151789,513.051233767691,780
"2803",2022-07-11 14:00:00,515.586287152067,515.675410122611,513.051233767691,513.348310336172,163540,510.778598018807,840
"2804",2022-07-11 15:00:00,513.263742539678,513.496848620413,510.778598018807,512.031270882571,325576,511.912440255178,900
"2805",2022-07-11 16:00:00,511.912440255178,511.912440255178,511.912440255178,511.912440255178,63306,508.250278369983,960
"2806",2022-07-12 08:00:00,508.250278369983,511.44702029789,508.250278369983,508.991187331776,884,507.723660639588,480
"2807",2022-07-12 09:00:00,511.486630507021,514.081099205094,507.723660639588,510.97169778832,199330,509.050602645472,540
"2808",2022-07-12 10:00:00,510.734036533534,513.278992470193,509.050602645472,511.347994775063,250020,509.664560887001,600
"2809",2022-07-12 11:00:00,511.318287118215,511.609422155327,509.664560887001,510.823159504079,168547,509.823001723524,660
"2810",2022-07-12 12:00:00,510.734036533534,512.273883413497,509.823001723524,512.041173434853,182567,510.882574817775,720
"2811",2022-07-12 13:00:00,512.005623272158,512.457080630728,510.882574817775,511.377702431911,171341,510.823159504079,780
"2812",2022-07-12 14:00:00,511.392556260335,512.115442576974,510.823159504079,511.064088601117,255388,505.644124660217,840
"2813",2022-07-12 15:00:00,511.011307997451,511.011307997451,505.644124660217,509.99134511233,933535,505.644124660217,900
