"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"2387",2022-01-11 15:00:00,276.950916950048,278.68903992748,275.702265385801,277.879913713848,5428051,277.350485450607,900
"2388",2022-01-11 16:00:00,277.869924501334,277.919870563904,277.350485450607,277.400431513177,632339,277.220625687925,960
"2389",2022-01-11 17:00:00,277.400431513177,277.550269700887,277.220625687925,277.400431513177,11775,277.200647262897,1020
"2390",2022-01-11 18:00:00,277.330507025579,277.790010801222,277.200647262897,277.350485450607,42578,277.350485450607,1080
"2391",2022-01-11 19:00:00,277.350485450607,278.199568514295,277.350485450607,277.889902926362,42578,276.301618136639,1140
"2392",2022-01-12 04:00:00,277.170679625355,278.758964415078,276.301618136639,278.499244889715,24550,278.199568514295,240
"2393",2022-01-12 05:00:00,278.93877024033,279.318360315861,278.199568514295,279.318360315861,19948,278.758964415078,300
"2394",2022-01-12 06:00:00,279.368306378431,279.398274015973,278.758964415078,278.758964415078,8402,277.700107888596,360
"2395",2022-01-12 07:00:00,278.699029139994,279.348327953403,277.700107888596,278.389363552061,64207,277.450377575747,420
"2396",2022-01-12 08:00:00,278.837379733313,281.945523207037,277.450377575747,281.735649852118,361976,279.588168945863,480
"2397",2022-01-12 09:00:00,281.735749744244,284.253031297766,279.588168945863,282.354381675234,6376134,278.449298827145,540
"2398",2022-01-12 10:00:00,282.375059345138,285.641531837209,278.449298827145,279.068630003011,8915143,275.782179085913,600
"2399",2022-01-12 11:00:00,279.078619215525,280.49708739251,275.782179085913,279.877756216644,6078801,277.929859776418,660
"2400",2022-01-12 12:00:00,279.887745429158,281.805674231841,277.929859776418,281.186343055975,4076151,279.198489765693,720
"2401",2022-01-12 13:00:00,281.216310693517,281.296224393629,279.198489765693,279.662988147593,3195472,278.609126227368,780
"2402",2022-01-12 14:00:00,279.648004328822,280.516965925413,278.609126227368,279.862772397873,3045839,278.349406702005,840
"2403",2022-01-12 15:00:00,279.852783185359,280.167443379549,278.349406702005,279.697950391392,4209195,279.198489765693,900
"2404",2022-01-12 16:00:00,279.687961178878,280.177432592063,279.198489765693,279.298381890833,494794,278.798921265134,960
"2405",2022-01-12 17:00:00,279.318360315861,279.677971966364,278.798921265134,278.998705515414,26793,278.699029139994,1020
"2406",2022-01-12 18:00:00,278.998705515414,279.328349528375,278.699029139994,278.83887811519,44114,278.499244889715,1080
"2407",2022-01-12 19:00:00,278.83887811519,279.078619215525,278.499244889715,278.848867327704,36880,278.499244889715,1140
"2408",2022-01-13 04:00:00,279.208478978207,280.666904005248,278.499244889715,280.097518891951,37238,280.207400229605,240
"2409",2022-01-13 05:00:00,280.207400229605,282.065393757205,280.207400229605,281.635857619104,27858,280.906645105583,300
"2410",2022-01-13 06:00:00,281.855620294411,281.865609506925,280.906645105583,281.096440143349,10223,280.946601955639,360
"2411",2022-01-13 07:00:00,280.996548018209,282.694714145586,280.946601955639,282.395037770166,76878,280.926623530611,420
"2412",2022-01-13 08:00:00,282.01554758676,283.064315008603,280.926623530611,282.724681783127,209416,279.148543703123,480
"2413",2022-01-13 09:00:00,282.844552333295,284.492772398102,279.148543703123,279.757885666476,5461266,269.508953627134,540
"2414",2022-01-13 10:00:00,279.747896453962,283.863452009721,269.508953627134,271.027313929259,12551606,269.858576065123,600
"2415",2022-01-13 11:00:00,270.977367866689,273.244919107362,269.858576065123,271.576820509653,7427899,265.872980164171,660
"2416",2022-01-13 12:00:00,271.566731405014,271.566731405014,265.872980164171,268.070007564496,7555096,267.221423961433,720
"2417",2022-01-13 13:00:00,267.980604112496,269.778662365012,267.221423961433,269.214271857972,4277838,266.541158589231,780
"2418",2022-01-13 14:00:00,269.169320401659,270.417971965906,266.541158589231,268.789730326128,4461858,264.694153195397,840
"2419",2022-01-13 15:00:00,268.849665601212,268.849665601212,264.694153195397,265.573203896627,9058500,264.714131620425,900
"2420",2022-01-13 16:00:00,265.363430433833,265.972772397186,264.714131620425,265.862891059532,518856,264.714131620425,960
"2421",2022-01-13 17:00:00,265.78297735942,265.862891059532,264.714131620425,265.663106809253,233861,265.513268621543,1020
"2422",2022-01-13 18:00:00,265.713052871822,265.862891059532,265.513268621543,265.713052871822,37453,265.213592246124,1080
"2423",2022-01-13 19:00:00,265.702963767183,265.713052871822,265.213592246124,265.613160746683,59015,266.71197412322,1140
"2424",2022-01-14 04:00:00,266.71197412322,268.699827413502,266.71197412322,267.561057186908,45349,265.133678546012,240
"2425",2022-01-14 05:00:00,267.461165061769,267.471154274283,265.133678546012,265.962783184672,24300,264.514347370145,300
"2426",2022-01-14 06:00:00,266.102632159868,266.502200660427,264.514347370145,264.913915870704,24438,261.217907240532,360
"2427",2022-01-14 07:00:00,265.253549096179,265.363430433833,261.217907240532,261.227896453046,165282,260.718446614833,420
"2428",2022-01-14 08:00:00,261.257764198463,265.183624608582,260.718446614833,261.517583615952,340337,261.227896453046,480
"2429",2022-01-14 09:00:00,261.687400228689,271.45685006736,261.227896453046,270.597777791158,7962421,265.813943918214,540
"2430",2022-01-14 10:00:00,270.471913713482,271.675613821416,265.813943918214,268.579956863334,7974500,266.092642947354,600
"2431",2022-01-14 11:00:00,268.599935288362,270.228176928141,266.092642947354,269.3057730446,5041902,264.474390520089,660
"2432",2022-01-14 12:00:00,269.139352764117,269.538921264676,264.474390520089,264.933894295732,3321180,263.415533993607,720
"2433",2022-01-14 13:00:00,264.913915870704,267.780819862216,263.415533993607,267.361272936629,4081948,265.523257834057,780
"2434",2022-01-14 14:00:00,267.221423961433,267.929559236549,265.523257834057,265.563214684113,3777261,265.593182321655,840
"2435",2022-01-14 15:00:00,265.593182321655,269.459007564564,265.593182321655,269.129363551603,5223202,267.633179301259,900
"2436",2022-01-14 16:00:00,269.129363551603,269.478985989592,267.633179301259,269.299180164341,251026,268.739784263558,960
"2437",2022-01-14 17:00:00,269.219266464229,269.289190951827,268.739784263558,268.989514576407,37171,268.699827413502,1020
"2438",2022-01-14 18:00:00,268.909600876295,269.059439064005,268.699827413502,269.009493001435,26436,268.540000013278,1080
"2439",2022-01-14 19:00:00,269.009493001435,269.099395914061,268.540000013278,268.559978438306,35904,260.468716301983,1140
"2440",2022-01-18 04:00:00,262.486537229807,263.055922343104,260.468716301983,261.717367866231,73286,261.617475741091,240
"2441",2022-01-18 05:00:00,261.617475741091,262.506515654835,261.617475741091,261.687400228689,24882,261.757324716287,300
"2442",2022-01-18 06:00:00,261.81725999137,262.606407779975,261.757324716287,262.236806916957,12216,262.057001091706,360
"2443",2022-01-18 07:00:00,262.186860854388,264.314563119865,262.057001091706,264.174714144669,127397,262.21682849193,420
"2444",2022-01-18 08:00:00,262.218626550182,269.129363551602,262.21682849193,264.626026766051,301642,259.469795050586,480
"2445",2022-01-18 09:00:00,264.484379732603,266.192535072493,259.469795050586,262.526494079863,6837839,260.688478977291,540
"2446",2022-01-18 10:00:00,262.536483292377,266.092642947353,260.688478977291,261.381830217886,7082048,260.218985989134,600
"2447",2022-01-18 11:00:00,261.28783172813,264.813923853439,260.218985989134,263.720204975283,4869986,260.099115438966,660
"2448",2022-01-18 12:00:00,263.765156431596,264.304573907351,260.099115438966,260.238964414162,3999802,258.760560962093,720
"2449",2022-01-18 13:00:00,260.228975201648,261.008133777738,258.760560962093,260.069147801424,4608997,259.120172612596,780
"2450",2022-01-18 14:00:00,260.049169376396,261.86720605394,259.120172612596,261.142988146677,3691697,257.42200648522,840
"2451",2022-01-18 15:00:00,261.18793960299,261.297721048518,257.42200648522,258.750571749579,6863675,258.211154273824,900
"2452",2022-01-18 16:00:00,258.750571749579,259.220064737736,258.211154273824,258.980323637401,948506,258.311046398964,960
"2453",2022-01-18 17:00:00,259.120172612596,259.120172612596,258.311046398964,258.470873799188,47480,257.721682860639,1020
"2454",2022-01-18 18:00:00,258.560776711813,258.940366787345,257.721682860639,257.751650498181,51209,257.22222223494,1080
"2455",2022-01-18 19:00:00,257.901488685891,258.261100336394,257.22222223494,257.22222223494,56395,257.072384047232,1140
"2456",2022-01-19 04:00:00,257.122330109801,261.018122990253,257.072384047232,260.988155352711,70260,259.559697963212,240
"2457",2022-01-19 05:00:00,260.538640789582,260.718446614834,259.559697963212,259.869363551145,17848,258.85046387472,300
"2458",2022-01-19 06:00:00,260.119093863995,260.149061501537,258.85046387472,260.009212526341,13153,259.319956862877,360
"2459",2022-01-19 07:00:00,259.919309613715,260.169039926565,259.319956862877,260.059158588911,76504,259.220064737737,420
"2460",2022-01-19 08:00:00,259.569687175726,261.467637553382,259.220064737737,261.407702278298,217211,259.809428276062,480
"2461",2022-01-19 09:00:00,261.217907240533,265.145365924653,259.809428276062,264.664185557855,6442436,253.925881997454,540
"2462",2022-01-19 10:00:00,264.684163982883,264.774066895509,253.925881997454,256.353160746225,8620167,250.359633237838,600
"2463",2022-01-19 11:00:00,256.283236258627,257.791607348238,250.359633237838,253.066709829126,9306401,253.006774554042,660
"2464",2022-01-19 12:00:00,253.036742191584,258.710614899524,253.006774554042,257.911477898406,6763028,254.475188793597,720
"2465",2022-01-19 13:00:00,257.911477898406,258.041337661087,254.475188793597,255.71385114533,3532928,252.657152116053,780
"2466",2022-01-19 14:00:00,255.653915870247,256.073462795834,252.657152116053,254.10558793058,4384673,250.249751900184,840
"2467",2022-01-19 15:00:00,254.145544780636,254.904724931698,250.249751900184,250.349644025324,7353109,248.741380810574,900
"2468",2022-01-19 16:00:00,250.399590087894,250.958985988677,248.741380810574,249.530528599178,443924,249.180906161189,960
"2469",2022-01-19 17:00:00,249.71033442443,249.890140249681,249.180906161189,249.680366786888,72894,248.411736797612,1020
"2470",2022-01-19 18:00:00,249.680366786888,249.930097099737,248.411736797612,248.48166128521,91346,248.661467110462,1080
"2471",2022-01-19 19:00:00,248.661467110462,251.028910476275,248.661467110462,250.499482213034,92504,251.498403464431,1140
"2472",2022-01-20 04:00:00,251.728155352252,253.006774554041,251.498403464431,252.82696872879,61254,252.227615977951,240
"2473",2022-01-20 05:00:00,252.377454165661,253.026752979069,252.227615977951,252.687119753594,12011,252.836957941304,300
"2474",2022-01-20 06:00:00,252.836957941304,253.70601943002,252.836957941304,252.916871641416,15186,251.728155352252,360
"2475",2022-01-20 07:00:00,253.166601954265,253.50623517974,251.728155352252,252.57723841594,111903,251.728155352252,420
"2476",2022-01-20 08:00:00,253.328726873367,253.925782105327,251.728155352252,253.226537229349,200389,250.329665600295,480
"2477",2022-01-20 09:00:00,253.226537229349,254.525134856166,250.329665600295,252.87691479136,5967174,250.090523852711,540
"2478",2022-01-20 10:00:00,252.867025470971,255.094420077338,250.090523852711,253.935771317841,7378224,251.828047477392,600
"2479",2022-01-20 11:00:00,253.875836042758,255.514466463551,251.828047477392,252.836957941304,4435879,252.157791382478,660
"2480",2022-01-20 12:00:00,252.866925578846,254.14544488851,252.157791382478,252.906782536776,2754931,251.418489764319,720
"2481",2022-01-20 13:00:00,252.865327304843,253.216548016835,251.418489764319,251.616675740596,2614967,248.601531835377,780
"2482",2022-01-20 14:00:00,251.659929030782,253.416232374989,248.601531835377,249.041057185992,4647526,240.520258911569,840
"2483",2022-01-20 15:00:00,249.100892568951,249.960064737278,240.520258911569,241.259460637603,12605981,234.746494078489,900
"2484",2022-01-20 16:00:00,241.239482212575,250.823669119198,234.746494078489,237.643365707543,1124682,235.365825254356,960
"2485",2022-01-20 17:00:00,237.593419644973,238.042934208102,235.365825254356,236.075059342848,183273,235.245954704188,1020
"2486",2022-01-20 18:00:00,235.995145642736,236.854217918939,235.245954704188,236.524573905977,217094,235.345846829328,1080
"2487",2022-01-20 19:00:00,236.294822018156,236.744336581285,235.345846829328,235.745415329887,109122,235.42576052944,1140
"2488",2022-01-21 04:00:00,236.434670993352,238.682243808997,235.42576052944,238.532405621287,92016,238.082891058158,240
"2489",2022-01-21 05:00:00,238.442502708661,239.14174758464,238.082891058158,238.21275082084,17783,235.755404542401,300
"2490",2022-01-21 06:00:00,238.142826333242,238.142826333242,235.755404542401,237.103948231788,49420,235.066148878937,360
"2491",2022-01-21 07:00:00,237.143905081844,237.353678544638,235.066148878937,235.685480054803,291636,234.746494078489,420
"2492",2022-01-21 08:00:00,236.594498393575,237.373656969666,234.746494078489,236.91914780028,367557,233.727594402063,480
"2493",2022-01-21 09:00:00,236.959104650335,240.779978436932,233.727594402063,235.84420864165,10679845,232.379050712676,540
"2494",2022-01-21 10:00:00,235.795860853083,242.221321910574,232.379050712676,241.119611662407,15664059,239.261618134807,600
"2495",2022-01-21 11:00:00,241.129600874921,247.962222234482,239.261618134807,240.620151036708,10961226,237.353678544638,660
"2496",2022-01-21 12:00:00,240.490291274027,242.977605190007,237.353678544638,239.82101403559,6026153,237.683422449724,720
"2497",2022-01-21 13:00:00,239.751089547992,241.519180162967,237.683422449724,239.101890626709,6198338,235.196008641618,780
"2498",2022-01-21 14:00:00,239.081812309556,240.180625686093,235.196008641618,235.407080702039,5670069,232.399029137704,840
"2499",2022-01-21 15:00:00,235.455728166982,237.263775632012,232.399029137704,233.258101413906,12219732,232.049406699715,900
"2500",2022-01-21 16:00:00,233.487853301728,233.647680701952,232.049406699715,232.149298824855,1105252,230.950593323178,960
"2501",2022-01-21 17:00:00,232.149298824855,233.487853301728,230.950593323178,231.100431510887,116472,230.770787497926,1020
"2502",2022-01-21 18:00:00,231.250269698597,233.487853301728,230.770787497926,230.770787497926,87798,230.261337659713,1080
"2503",2022-01-21 19:00:00,230.900647260608,231.250269698597,230.261337659713,231.000439493622,79213,230.760798285412,1140
"2504",2022-01-24 04:00:00,234.706537228433,234.796440141059,230.760798285412,231.749730324296,73707,225.806148878479,240
"2505",2022-01-24 05:00:00,231.200323636027,231.500000011446,225.806148878479,227.304530755575,173633,227.464358155799,300
"2506",2022-01-24 06:00:00,227.754045318704,229.65199569636,227.464358155799,228.852858695242,104506,224.907119752221,360
"2507",2022-01-24 07:00:00,228.852858695242,229.60204963379,224.907119752221,225.456526440489,300058,220.911434746629,420
"2508",2022-01-24 08:00:00,226.258760097487,233.487853301728,220.911434746629,222.559654811436,996757,218.504034530761,480
