"","Time","Open","Low","Close","High","Volume","originalClose","Target_Close","Time_in_minutes","Open_lag1","Open_lag2","Open_lag3","Open_lag4","Open_lag5","High_lag1","High_lag2","High_lag3","High_lag4","High_lag5","Low_lag1","Low_lag2","Low_lag3","Low_lag4","Low_lag5","Close_lag1","Close_lag2","Close_lag3","Close_lag4","Close_lag5","Volume_lag1","Volume_lag2","Volume_lag3","Volume_lag4","Volume_lag5"
"3208",2022-03-31 06:00:00,-0.133992611605336,0.0765672066316085,-0.114850809947427,-0.114850809947427,12395,78.3665359874642,0,360,-0.937948281237354,-0.650821256368829,-0.0670920148109531,-0.0286169934785647,0.0288084114951488,0.00957090082894752,-1.73233305004047,0.0574254049737277,-0.0478545041447802,-0.00957090082894752,-0.937948281237354,-0.794384768803113,0.047854504144766,-0.00957090082896173,-0.019141801657895,0.019141801657895,-1.62705314092199,0,-0.019141801657895,-0.047758795136474,2011,6183,3380,4503,19935
"3209",2022-03-31 07:00:00,0.0382836033158185,0.23927252072383,0,0.153134413263246,46473,78.3665359874642,-0.0765672066316228,420,-0.133992611605336,-0.937948281237354,-0.650821256368829,-0.0670920148109531,-0.0286169934785647,-0.114850809947427,0.00957090082894752,-1.73233305004047,0.0574254049737277,-0.0478545041447802,0.0765672066316085,-0.937948281237354,-0.794384768803113,0.047854504144766,-0.00957090082896173,-0.114850809947427,0.019141801657895,-1.62705314092199,0,-0.019141801657895,12395,2011,6183,3380,4503
"3210",2022-03-31 08:00:00,0.173233305004032,0.0382836033158043,-0.0765672066316228,-0.143563512434298,173019,78.2899687808325,0.095709008289532,480,0.0382836033158185,-0.133992611605336,-0.937948281237354,-0.650821256368829,-0.0670920148109531,0.153134413263246,-0.114850809947427,0.00957090082894752,-1.73233305004047,0.0574254049737277,0.23927252072383,0.0765672066316085,-0.937948281237354,-0.794384768803113,0.047854504144766,0,-0.114850809947427,0.019141801657895,-1.62705314092199,0,46473,12395,2011,6183,3380
"3211",2022-03-31 09:00:00,-0.182804205832994,1.72276214921148,0.095709008289532,1.56962773594823,3600870,78.3856777891221,1.13893719864537,540,0.173233305004032,0.0382836033158185,-0.133992611605336,-0.937948281237354,-0.650821256368829,-0.143563512434298,0.153134413263246,-0.114850809947427,0.00957090082894752,-1.73233305004047,0.0382836033158043,0.23927252072383,0.0765672066316085,-0.937948281237354,-0.794384768803113,-0.0765672066316228,0,-0.114850809947427,0.019141801657895,-1.62705314092199,173019,46473,12395,2011,6183
"3212",2022-03-31 10:00:00,1.55048593429032,0.019141801657895,1.13893719864537,0.645174424879698,3992238,79.5246149877674,0.842239272947822,600,-0.182804205832994,0.173233305004032,0.0382836033158185,-0.133992611605336,-0.937948281237354,1.56962773594823,-0.143563512434298,0.153134413263246,-0.114850809947427,0.00957090082894752,1.72276214921148,0.0382836033158043,0.23927252072383,0.0765672066316085,-0.937948281237354,0.095709008289532,-0.0765672066316228,0,-0.114850809947427,0.019141801657895,3600870,173019,46473,12395,2011
"3213",2022-03-31 11:00:00,0.650821256368772,0.181847115750116,0.842239272947822,-0.0804912759714824,2479933,80.3668542607153,0,660,1.55048593429032,-0.182804205832994,0.173233305004032,0.0382836033158185,-0.133992611605336,0.645174424879698,1.56962773594823,-0.143563512434298,0.153134413263246,-0.114850809947427,0.019141801657895,1.72276214921148,0.0382836033158043,0.23927252072383,0.0765672066316085,1.13893719864537,0.095709008289532,-0.0765672066316228,0,-0.114850809947427,3992238,3600870,173019,46473,12395
"3214",2022-03-31 12:00:00,-0.0957090082895178,-0.0334981529013447,0,-0.0478545041447802,1320965,80.3668542607153,0.047854504144766,720,0.650821256368772,1.55048593429032,-0.182804205832994,0.173233305004032,0.0382836033158185,-0.0804912759714824,0.645174424879698,1.56962773594823,-0.143563512434298,0.153134413263246,0.181847115750116,0.019141801657895,1.72276214921148,0.0382836033158043,0.23927252072383,0.842239272947822,1.13893719864537,0.095709008289532,-0.0765672066316228,0,2479933,3992238,3600870,173019,46473
"3215",2022-03-31 13:00:00,-0.0398149474484484,-0.100494458703992,0.047854504144766,-0.0143563512434071,1282529,80.41470876486,-0.755335493420944,780,-0.0957090082895178,0.650821256368772,1.55048593429032,-0.182804205832994,0.173233305004032,-0.0478545041447802,-0.0804912759714824,0.645174424879698,1.56962773594823,-0.143563512434298,-0.0334981529013447,0.181847115750116,0.019141801657895,1.72276214921148,0.0382836033158043,0,0.842239272947822,1.13893719864537,0.095709008289532,-0.0765672066316228,1320965,2479933,3992238,3600870,173019
"3216",2022-03-31 14:00:00,-0.00803955669630341,-0.167490764506681,-0.755335493420944,-0.62210855388193,2375763,79.6593732714391,-0.651586928435094,840,-0.0398149474484484,-0.0957090082895178,0.650821256368772,1.55048593429032,-0.182804205832994,-0.0143563512434071,-0.0478545041447802,-0.0804912759714824,0.645174424879698,1.56962773594823,-0.100494458703992,-0.0334981529013447,0.181847115750116,0.019141801657895,1.72276214921148,0.047854504144766,0,0.842239272947822,1.13893719864537,0.095709008289532,1282529,1320965,2479933,3992238,3600870
"3217",2022-03-31 15:00:00,-0.62210855388193,-0.464188690204196,-0.651586928435094,-0.751315715072778,7059690,79.007786343004,0.0382836033158185,900,-0.00803955669630341,-0.0398149474484484,-0.0957090082895178,0.650821256368772,1.55048593429032,-0.62210855388193,-0.0143563512434071,-0.0478545041447802,-0.0804912759714824,0.645174424879698,-0.167490764506681,-0.100494458703992,-0.0334981529013447,0.181847115750116,0.019141801657895,-0.755335493420944,0.047854504144766,0,0.842239272947822,1.13893719864537,2375763,1282529,1320965,2479933,3992238
"3218",2022-03-31 16:00:00,-0.545541347250293,-0.247216368411841,0.0382836033158185,0.019141801657895,1638291,79.0460699463198,0.0382836033158043,960,-0.62210855388193,-0.00803955669630341,-0.0398149474484484,-0.0957090082895178,0.650821256368772,-0.751315715072778,-0.62210855388193,-0.0143563512434071,-0.0478545041447802,-0.0804912759714824,-0.464188690204196,-0.167490764506681,-0.100494458703992,-0.0334981529013447,0.181847115750116,-0.651586928435094,-0.755335493420944,0.047854504144766,0,0.842239272947822,7059690,2375763,1282529,1320965,2479933
"3219",2022-03-31 17:00:00,-0.0861381074605845,-0.566310202049138,0.0382836033158043,0.066996305802661,8760,79.0843535496356,0.0287127024868568,1020,-0.545541347250293,-0.62210855388193,-0.00803955669630341,-0.0398149474484484,-0.0957090082895178,0.019141801657895,-0.751315715072778,-0.62210855388193,-0.0143563512434071,-0.0478545041447802,-0.247216368411841,-0.464188690204196,-0.167490764506681,-0.100494458703992,-0.0334981529013447,0.0382836033158185,-0.651586928435094,-0.755335493420944,0.047854504144766,0,1638291,7059690,2375763,1282529,1320965
"3220",2022-03-31 18:00:00,-0.0382836033158185,0.066996305802661,0.0287127024868568,0.10527990911848,4351,79.1130662521225,0.0382836033158185,1080,-0.0861381074605845,-0.545541347250293,-0.62210855388193,-0.00803955669630341,-0.0398149474484484,0.066996305802661,0.019141801657895,-0.751315715072778,-0.62210855388193,-0.0143563512434071,-0.566310202049138,-0.247216368411841,-0.464188690204196,-0.167490764506681,-0.100494458703992,0.0382836033158043,0.0382836033158185,-0.651586928435094,-0.755335493420944,0.047854504144766,8760,1638291,7059690,2375763,1282529
"3221",2022-03-31 19:00:00,0.13399261160535,0.0861381074605845,0.0382836033158185,0.0861381074605845,2221,79.1513498554383,0.191418016579064,1140,-0.0382836033158185,-0.0861381074605845,-0.545541347250293,-0.62210855388193,-0.00803955669630341,0.10527990911848,0.066996305802661,0.019141801657895,-0.751315715072778,-0.62210855388193,0.066996305802661,-0.566310202049138,-0.247216368411841,-0.464188690204196,-0.167490764506681,0.0287127024868568,0.0382836033158043,0.0382836033158185,-0.651586928435094,-0.755335493420944,4351,8760,1638291,7059690,2375763
"3222",2022-04-01 04:00:00,0.0478545041447802,-0.0095709008289333,0.191418016579064,-0.0095709008289333,322,79.3427678720173,-0.0191418016579092,240,0.13399261160535,-0.0382836033158185,-0.0861381074605845,-0.545541347250293,-0.62210855388193,0.0861381074605845,0.10527990911848,0.066996305802661,0.019141801657895,-0.751315715072778,0.0861381074605845,0.066996305802661,-0.566310202049138,-0.247216368411841,-0.464188690204196,0.0382836033158185,0.0287127024868568,0.0382836033158043,0.0382836033158185,-0.651586928435094,2221,4351,8760,1638291,7059690
"3223",2022-04-01 05:00:00,0,0,-0.0191418016579092,-0.0191418016579092,702,79.3236260703594,-0.0287127024868568,300,0.0478545041447802,0.13399261160535,-0.0382836033158185,-0.0861381074605845,-0.545541347250293,-0.0095709008289333,0.0861381074605845,0.10527990911848,0.066996305802661,0.019141801657895,-0.0095709008289333,0.0861381074605845,0.066996305802661,-0.566310202049138,-0.247216368411841,0.191418016579064,0.0382836033158185,0.0287127024868568,0.0382836033158043,0.0382836033158185,322,2221,4351,8760,1638291
"3224",2022-04-01 06:00:00,-0.0287127024868568,-0.0287127024868568,-0.0287127024868568,-0.0287127024868568,1672,79.2949133678726,-0.507257743934488,360,0,0.0478545041447802,0.13399261160535,-0.0382836033158185,-0.0861381074605845,-0.0191418016579092,-0.0095709008289333,0.0861381074605845,0.10527990911848,0.066996305802661,0,-0.0095709008289333,0.0861381074605845,0.066996305802661,-0.566310202049138,-0.0191418016579092,0.191418016579064,0.0382836033158185,0.0287127024868568,0.0382836033158043,702,322,2221,4351,8760
"3225",2022-04-01 07:00:00,0.0382836033158043,0.0765672066316228,-0.507257743934488,-0.421119636473918,7366,78.7876556239381,-0.172276214921141,420,-0.0287127024868568,0,0.0478545041447802,0.13399261160535,-0.0382836033158185,-0.0287127024868568,-0.0191418016579092,-0.0095709008289333,0.0861381074605845,0.10527990911848,-0.0287127024868568,0,-0.0095709008289333,0.0861381074605845,0.066996305802661,-0.0287127024868568,-0.0191418016579092,0.191418016579064,0.0382836033158185,0.0287127024868568,1672,702,322,2221,4351
"3226",2022-04-01 08:00:00,-0.00985802785382361,-0.047854504144766,-0.172276214921141,0.181847115750102,50917,78.615379409017,-0.277556124039634,480,0.0382836033158043,-0.0287127024868568,0,0.0478545041447802,0.13399261160535,-0.421119636473918,-0.0287127024868568,-0.0191418016579092,-0.0095709008289333,0.0861381074605845,0.0765672066316228,-0.0287127024868568,0,-0.0095709008289333,0.0861381074605845,-0.507257743934488,-0.0287127024868568,-0.0191418016579092,0.191418016579064,0.0382836033158185,7366,1672,702,322,2221
"3227",2022-04-01 09:00:00,-0.363407104475328,1.18679170279013,-0.277556124039634,0.89966467792155,3504458,78.3378232849773,1.15616482013749,540,-0.00985802785382361,0.0382836033158043,-0.0287127024868568,0,0.0478545041447802,0.181847115750102,-0.421119636473918,-0.0287127024868568,-0.0191418016579092,-0.0095709008289333,-0.047854504144766,0.0765672066316228,-0.0287127024868568,0,-0.0095709008289333,-0.172276214921141,-0.507257743934488,-0.0287127024868568,-0.0191418016579092,0.191418016579064,50917,7366,1672,702,322
"3228",2022-04-01 10:00:00,0.966660983724225,-0.363694231500205,1.15616482013749,-0.363694231500205,2751697,79.4939881051148,0.0114850809947313,600,-0.363407104475328,-0.00985802785382361,0.0382836033158043,-0.0287127024868568,0,0.89966467792155,0.181847115750102,-0.421119636473918,-0.0287127024868568,-0.0191418016579092,1.18679170279013,-0.047854504144766,0.0765672066316228,-0.0287127024868568,0,-0.277556124039634,-0.172276214921141,-0.507257743934488,-0.0287127024868568,-0.0191418016579092,3504458,50917,7366,1672,702
"3229",2022-04-01 11:00:00,-0.354123330671257,-0.239272520723816,0.0114850809947313,-0.0382836033158043,1798799,79.5054731861095,-0.354123330671243,660,0.966660983724225,-0.363407104475328,-0.00985802785382361,0.0382836033158043,-0.0287127024868568,-0.363694231500205,0.89966467792155,0.181847115750102,-0.421119636473918,-0.0287127024868568,-0.363694231500205,1.18679170279013,-0.047854504144766,0.0765672066316228,-0.0287127024868568,1.15616482013749,-0.277556124039634,-0.172276214921141,-0.507257743934488,-0.0287127024868568,2751697,3504458,50917,7366,1672
"3230",2022-04-01 12:00:00,-0.0382836033158043,-0.315839727355424,-0.354123330671243,-0.257648650315403,1244062,79.1513498554383,-0.488115942276593,720,-0.354123330671257,0.966660983724225,-0.363407104475328,-0.00985802785382361,0.0382836033158043,-0.0382836033158043,-0.363694231500205,0.89966467792155,0.181847115750102,-0.421119636473918,-0.239272520723816,-0.363694231500205,1.18679170279013,-0.047854504144766,0.0765672066316228,0.0114850809947313,1.15616482013749,-0.277556124039634,-0.172276214921141,-0.507257743934488,1798799,2751697,3504458,50917,7366
"3231",2022-04-01 13:00:00,-0.248843421552763,-0.267985223210687,-0.488115942276593,-0.460168911856044,1654296,78.6632339131617,0.162705314092193,780,-0.0382836033158043,-0.354123330671257,0.966660983724225,-0.363407104475328,-0.00985802785382361,-0.257648650315403,-0.0382836033158043,-0.363694231500205,0.89966467792155,0.181847115750102,-0.315839727355424,-0.239272520723816,-0.363694231500205,1.18679170279013,-0.047854504144766,-0.354123330671243,0.0114850809947313,1.15616482013749,-0.277556124039634,-0.172276214921141,1244062,1798799,2751697,3504458,50917
"3232",2022-04-01 14:00:00,-0.468974140618684,0.047854504144766,0.162705314092193,0.478545041447632,1707392,78.8259392272539,0.378050582743626,840,-0.248843421552763,-0.0382836033158043,-0.354123330671257,0.966660983724225,-0.363407104475328,-0.460168911856044,-0.257648650315403,-0.0382836033158043,-0.363694231500205,0.89966467792155,-0.267985223210687,-0.315839727355424,-0.239272520723816,-0.363694231500205,1.18679170279013,-0.488115942276593,-0.354123330671243,0.0114850809947313,1.15616482013749,-0.277556124039634,1654296,1244062,1798799,2751697,3504458
"3233",2022-04-01 15:00:00,0.478545041447632,0.205774367822485,0.378050582743626,0.229701619894868,3843333,79.2039898099975,0.215345268651447,900,-0.468974140618684,-0.248843421552763,-0.0382836033158043,-0.354123330671257,0.966660983724225,0.478545041447632,-0.460168911856044,-0.257648650315403,-0.0382836033158043,-0.363694231500205,0.047854504144766,-0.267985223210687,-0.315839727355424,-0.239272520723816,-0.363694231500205,0.162705314092193,-0.488115942276593,-0.354123330671243,0.0114850809947313,1.15616482013749,1707392,1654296,1244062,1798799,2751697
"3234",2022-04-01 16:00:00,0.229701619894868,-0.0430690537302922,0.215345268651447,-0.0574254049737277,377965,79.419335078649,0.0191418016579092,960,0.478545041447632,-0.468974140618684,-0.248843421552763,-0.0382836033158043,-0.354123330671257,0.229701619894868,0.478545041447632,-0.460168911856044,-0.257648650315403,-0.0382836033158043,0.205774367822485,0.047854504144766,-0.267985223210687,-0.315839727355424,-0.239272520723816,0.378050582743626,0.162705314092193,-0.488115942276593,-0.354123330671243,0.0114850809947313,3843333,1707392,1654296,1244062,1798799
"3235",2022-04-01 17:00:00,-0.105184200110187,-0.0191418016579092,0.0191418016579092,-0.0477587951364598,2074,79.4384768803069,0.0957090082895178,1020,0.229701619894868,0.478545041447632,-0.468974140618684,-0.248843421552763,-0.0382836033158043,-0.0574254049737277,0.229701619894868,0.478545041447632,-0.460168911856044,-0.257648650315403,-0.0430690537302922,0.205774367822485,0.047854504144766,-0.267985223210687,-0.315839727355424,0.215345268651447,0.378050582743626,0.162705314092193,-0.488115942276593,-0.354123330671243,377965,3843333,1707392,1654296,1244062
"3236",2022-04-01 18:00:00,0.0956132992812257,0,0.0957090082895178,0.0956132992812257,500,79.5341858885964,-0.0861381074605703,1080,-0.105184200110187,0.229701619894868,0.478545041447632,-0.468974140618684,-0.248843421552763,-0.0477587951364598,-0.0574254049737277,0.229701619894868,0.478545041447632,-0.460168911856044,-0.0191418016579092,-0.0430690537302922,0.205774367822485,0.047854504144766,-0.267985223210687,0.0191418016579092,0.215345268651447,0.378050582743626,0.162705314092193,-0.488115942276593,2074,377965,3843333,1707392,1654296
"3237",2022-04-01 19:00:00,-0.0382836033158043,0.00957090082896173,-0.0861381074605703,0,4088,79.4480477811358,-0.28712702486861,1140,0.0956132992812257,-0.105184200110187,0.229701619894868,0.478545041447632,-0.468974140618684,0.0956132992812257,-0.0477587951364598,-0.0574254049737277,0.229701619894868,0.478545041447632,0,-0.0191418016579092,-0.0430690537302922,0.205774367822485,0.047854504144766,0.0957090082895178,0.0191418016579092,0.215345268651447,0.378050582743626,0.162705314092193,500,2074,377965,3843333,1707392
"3238",2022-04-04 05:00:00,-0.0478545041447802,-0.0957090082895462,-0.28712702486861,-0.37326513232918,1583,79.1609207562672,0.0574254049737277,300,-0.0382836033158043,0.0956132992812257,-0.105184200110187,0.229701619894868,0.478545041447632,0,0.0956132992812257,-0.0477587951364598,-0.0574254049737277,0.229701619894868,0.00957090082896173,0,-0.0191418016579092,-0.0430690537302922,0.205774367822485,-0.0861381074605703,0.0957090082895178,0.0191418016579092,0.215345268651447,0.378050582743626,4088,500,2074,377965,3843333
